,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,3,2,3,3,0,0,0,0
1,4,59,28,11,2.0,0.5,105,1,-5,-3,7,5,-3,-2,-1,-1
2,8,66,32,6,4.0,0.5,105,2,2,1,2,2,-1,-1,1,0
3,14,66,32,6,6.0,0.5,105,3,2,1,2,2,2,1,0,0
4,19,67,33,7,8.0,0.5,105,4,3,2,3,3,-2,-1,1,1
5,23,71,35,11,10.0,0.5,105,5,7,4,7,5,9,5,1,2
6,27,67,33,7,12.0,0.5,105,6,3,2,3,3,1,1,-1,1
7,33,67,33,7,14.0,0.5,105,7,3,2,3,3,-2,-1,0,1
8,40,59,28,11,18.0,0.5,105,8,-5,-3,7,5,-3,-2,-1,0
9,44,66,32,6,20.0,0.5,105,9,2,1,2,2,-1,-1,1,1
10,50,66,32,6,22.0,0.5,105,10,2,1,2,2,2,1,0,1
11,55,67,33,7,24.0,0.5,105,11,3,2,3,3,-2,-1,1,2
12,59,71,35,11,26.0,0.5,105,12,7,4,7,5,9,5,1,3
13,63,67,33,7,28.0,0.5,105,13,3,2,3,3,1,1,-1,2
14,69,67,33,7,30.0,0.5,105,14,3,2,3,3,-2,-1,0,2
15,78,71,35,11,34.0,0.5,105,15,7,4,7,5,-3,-2,1,3
16,84,71,35,11,36.0,0.5,105,16,7,4,7,5,-3,-2,0,3
17,88,78,39,6,38.0,0.5,105,17,14,8,2,2,0,0,1,4
18,92,78,39,6,40.0,0.5,105,18,14,8,2,2,0,0,0,4
19,96,76,38,4,42.0,0.5,105,19,12,7,0,1,-3,-2,-1,3
20,100,71,35,11,44.0,1.0,105,20,7,4,7,5,2,1,-1,2
21,103,67,33,7,46.0,0.5,105,21,3,2,3,3,1,1,-1,1
22,112,71,35,11,50.0,0.5,105,22,7,4,7,5,-3,-2,1,2
23,118,71,35,11,52.0,0.5,105,23,7,4,7,5,-3,-2,0,2
24,122,78,39,6,54.0,0.5,105,24,14,8,2,2,0,0,1,3
25,126,78,39,6,56.0,0.5,105,25,14,8,2,2,0,0,0,3
26,130,76,38,4,58.0,0.5,105,26,12,7,0,1,-3,-2,-1,2
27,134,71,35,11,60.0,1.0,105,27,7,4,7,5,2,1,-1,1
28,137,67,33,7,62.0,0.5,105,28,3,2,3,3,1,1,-1,0
