,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,7,4,7,5,2,1,1,1
2,9,69,34,9,10.0,1.0,105,1,7,4,7,5,0,0,0,1
3,13,73,36,1,14.0,2.0,95,1,11,6,11,7,-1,-1,1,2
4,16,67,33,7,18.0,1.5,105,2,5,3,5,4,-3,-2,-1,1
5,20,70,35,10,22.0,1.0,95,2,8,5,8,6,1,1,1,2
6,24,69,34,9,26.0,6.0,105,3,7,4,7,5,-1,-1,-1,1
7,27,69,34,9,34.0,1.0,105,4,7,4,7,5,-1,-1,0,1
8,31,62,30,2,38.0,2.0,95,4,0,0,0,1,0,0,-1,0
9,34,70,35,10,42.0,1.0,105,5,8,5,8,6,1,1,1,1
10,38,64,31,4,46.0,2.0,95,5,2,1,2,2,-1,-1,-1,0
11,41,74,37,2,50.0,2.0,105,6,12,7,0,1,1,1,1,1
12,44,69,34,9,54.0,1.0,95,6,7,4,7,5,-5,-3,-1,0
13,48,62,30,2,58.0,6.0,105,7,0,0,0,1,-3,-2,-1,-1
14,51,69,34,9,66.0,1.0,105,8,7,4,7,5,-1,-1,1,0
15,55,62,30,2,70.0,2.0,95,8,0,0,0,1,0,0,-1,-1
16,58,70,35,10,74.0,1.0,105,9,8,5,8,6,1,1,1,0
17,62,64,31,4,78.0,2.0,95,9,2,1,2,2,-1,-1,-1,-1
18,65,74,37,2,82.0,2.0,105,10,12,7,0,1,1,1,1,0
19,68,69,34,9,86.0,1.0,95,10,7,4,7,5,-5,-3,-1,-1
20,72,62,30,2,90.0,4.0,105,11,0,0,0,1,-3,-2,-1,-2
