,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,5,3,1,2
3,11,78,39,6,12.0,1.0,95,1,11,6,11,7,2,1,1,3
4,15,69,34,9,16.0,2.0,105,2,2,1,2,2,-3,-2,-1,2
5,18,72,36,0,20.0,1.0,95,2,5,3,5,4,3,2,1,3
6,22,74,37,2,24.0,1.0,105,3,7,4,7,5,5,3,1,4
7,26,72,36,0,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,3
8,30,69,34,9,32.0,2.0,105,4,2,1,2,2,-3,-2,-1,2
9,33,72,36,0,36.0,1.0,95,4,5,3,5,4,3,2,1,3
10,37,74,37,2,40.0,1.0,105,5,7,4,7,5,5,3,1,4
11,41,78,39,6,44.0,1.0,95,5,11,6,11,7,2,1,1,5
12,47,81,41,9,48.0,1.0,105,6,14,8,2,2,2,1,1,6
13,51,78,39,6,52.0,1.0,95,6,11,6,11,7,2,1,-1,5
14,55,74,37,2,56.0,1.0,105,7,7,4,7,5,1,1,-1,4
15,59,72,36,0,60.0,1.0,95,7,5,3,5,4,-2,-1,-1,3
16,63,69,34,9,64.0,2.0,105,8,2,1,2,2,-3,-2,-1,2
17,66,72,36,0,68.0,1.0,95,8,5,3,5,4,3,2,1,3
18,70,74,37,2,72.0,1.0,105,9,7,4,7,5,5,3,1,4
19,74,78,39,6,76.0,1.0,95,9,11,6,11,7,2,1,1,5
20,78,69,34,9,80.0,2.0,105,10,2,1,2,2,-3,-2,-1,4
21,81,72,36,0,84.0,1.0,95,10,5,3,5,4,3,2,1,5
22,85,74,37,2,88.0,1.0,105,11,7,4,7,5,5,3,1,6
23,89,72,36,0,92.0,1.0,95,11,5,3,5,4,-2,-1,-1,5
24,93,69,34,9,96.0,2.0,105,12,2,1,2,2,-3,-2,-1,4
25,96,72,36,0,100.0,1.0,95,12,5,3,5,4,3,2,1,5
26,100,74,37,2,104.0,1.0,105,13,7,4,7,5,5,3,1,6
27,104,78,39,6,108.0,1.0,95,13,11,6,11,7,2,1,1,7
28,110,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,8
29,114,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,-1,7
30,118,74,37,2,120.0,1.0,105,15,7,4,7,5,1,1,-1,6
31,122,72,36,0,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,5
32,126,76,38,4,128.0,1.0,105,16,9,5,9,6,7,4,1,6
33,130,76,38,4,132.0,1.0,95,16,9,5,9,6,-3,-2,0,6
34,134,76,38,4,136.0,1.0,105,17,9,5,9,6,2,1,0,6
35,138,72,36,0,140.0,3.0,95,17,5,3,5,4,-4,-2,-1,5
36,140,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,1,6
37,144,81,41,9,148.0,1.0,95,18,14,8,2,2,2,1,1,7
38,148,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,6
39,152,72,36,0,156.0,1.0,95,19,5,3,5,4,-2,-1,-1,5
40,156,76,38,4,160.0,1.0,105,20,9,5,9,6,7,4,1,6
41,160,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,1,7
42,164,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,6
43,168,74,37,2,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,5
44,172,81,41,9,176.0,1.0,105,22,14,8,2,2,2,1,1,6
45,176,78,39,6,180.0,1.0,95,22,11,6,11,7,2,1,-1,5
46,180,74,37,2,184.0,1.0,105,23,7,4,7,5,1,1,-1,4
47,184,72,36,0,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,3
48,188,76,38,4,192.0,1.0,105,24,9,5,9,6,7,4,1,4
49,192,76,38,4,196.0,1.0,95,24,9,5,9,6,-3,-2,0,4
50,196,76,38,4,200.0,1.0,105,25,9,5,9,6,2,1,0,4
51,200,72,36,0,204.0,3.0,95,25,5,3,5,4,-4,-2,-1,3
52,202,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,1,4
53,206,81,41,9,212.0,1.0,95,26,14,8,2,2,2,1,1,5
54,210,74,37,2,216.0,1.0,105,27,7,4,7,5,-2,-1,-1,4
55,214,72,36,0,220.0,1.0,95,27,5,3,5,4,-2,-1,-1,3
56,218,76,38,4,224.0,1.0,105,28,9,5,9,6,7,4,1,4
57,222,81,41,9,228.0,1.0,95,28,14,8,2,2,2,1,1,5
58,226,76,38,4,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,4
59,230,74,37,2,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,3
60,234,81,41,9,240.0,1.0,105,30,14,8,2,2,2,1,1,4
61,238,78,39,6,244.0,1.0,95,30,11,6,11,7,2,1,-1,3
62,242,74,37,2,248.0,1.0,105,31,7,4,7,5,1,1,-1,2
63,246,72,36,0,252.0,1.0,95,31,5,3,5,4,-2,-1,-1,1
