,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,8,69,34,9,6.0,1.0,105,1,7,4,7,5,2,1,1,1
2,13,78,39,6,10.0,1.0,105,2,16,9,4,3,2,1,1,2
3,17,67,33,7,14.0,3.0,105,3,5,3,5,4,1,1,-1,1
4,20,64,31,4,18.0,1.0,105,4,2,1,2,2,-2,-1,-1,0
5,26,73,36,1,22.0,1.0,105,5,11,6,11,7,4,2,1,1
6,31,71,35,11,26.0,1.0,105,6,9,5,9,6,-2,-1,-1,0
7,35,66,32,6,30.0,2.0,105,7,4,2,4,3,-1,-1,-1,-1
8,37,62,30,2,34.0,1.0,105,8,0,0,0,1,-2,-1,-1,-2
9,43,69,34,9,38.0,1.0,105,9,7,4,7,5,2,1,1,-1
10,48,78,39,6,42.0,1.0,105,10,16,9,4,3,2,1,1,0
11,53,71,35,11,46.0,3.0,105,11,9,5,9,6,-3,-2,-1,-1
12,56,79,40,7,50.0,1.0,105,12,17,10,5,4,1,1,1,0
13,61,74,37,2,54.0,1.0,105,13,12,7,0,1,-2,-1,-1,-1
14,65,69,34,9,58.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
15,70,74,37,2,62.0,2.0,105,15,12,7,0,1,1,1,1,-1
16,73,81,41,9,66.0,1.0,105,16,19,11,7,5,2,1,1,0
17,77,78,39,6,70.0,1.0,105,17,16,9,4,3,-3,-2,-1,-1
18,81,62,30,2,74.0,1.0,105,18,0,0,0,1,-4,-2,-1,-2
19,86,67,33,7,78.0,3.0,105,19,5,3,5,4,1,1,1,-1
20,89,79,40,7,82.0,1.0,105,20,17,10,5,4,1,1,1,0
21,93,74,37,2,86.0,1.0,105,21,12,7,0,1,-2,-1,-1,-1
22,97,69,34,9,90.0,1.0,105,22,7,4,7,5,-2,-1,-1,-2
23,102,78,39,6,94.0,2.0,105,23,16,9,4,3,-1,-1,1,-1
24,105,81,41,9,98.0,1.0,105,24,19,11,7,5,2,1,1,0
25,109,78,39,6,102.0,1.0,105,25,16,9,4,3,-3,-2,-1,-1
26,113,62,30,2,106.0,1.0,105,26,0,0,0,1,-4,-2,-1,-2
27,118,67,33,7,110.0,3.0,105,27,5,3,5,4,1,1,1,-1
28,121,79,40,7,114.0,1.0,105,28,17,10,5,4,1,1,1,0
29,125,74,37,2,118.0,1.0,105,29,12,7,0,1,-2,-1,-1,-1
30,129,69,34,9,122.0,1.0,105,30,7,4,7,5,-2,-1,-1,-2
31,134,74,37,2,126.0,2.0,105,31,12,7,0,1,1,1,1,-1
