,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.33,105,0,0,0,0,1,0,0,0,0
1,5,72,36,0,5.0,1.33,95,0,5,3,5,4,1,1,1,1
2,9,74,37,2,9.0,1.33,105,1,7,4,7,5,-2,-1,1,2
3,13,69,34,9,13.0,1.33,95,1,2,1,2,2,-2,-1,-1,1
4,17,67,33,7,17.0,1.33,105,2,0,0,0,1,1,1,-1,0
5,21,71,35,11,21.0,1.33,95,2,4,2,4,3,-1,-1,1,1
6,25,69,34,9,25.0,1.33,105,3,2,1,2,2,-2,-1,-1,0
7,29,69,34,9,29.0,3.0,95,3,2,1,2,2,-2,-1,0,0
8,31,67,33,7,33.0,1.33,105,4,0,0,0,1,5,3,-1,-1
9,35,72,36,0,37.0,1.33,95,4,5,3,5,4,1,1,1,0
10,38,74,37,2,41.0,1.33,105,5,7,4,7,5,-5,-3,1,1
11,42,69,34,9,45.0,1.33,95,5,2,1,2,2,-2,-1,-1,0
12,45,67,33,7,49.0,1.33,105,6,0,0,0,1,5,3,-1,-1
13,49,71,35,11,53.0,1.33,95,6,4,2,4,3,-1,-1,1,0
14,53,71,35,11,57.0,2.0,105,7,4,2,4,3,-1,-1,0,0
15,55,67,33,7,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
16,57,67,33,7,65.0,1.33,105,8,0,0,0,1,5,3,0,-1
17,61,72,36,0,69.0,1.33,95,8,5,3,5,4,1,1,1,0
18,65,74,37,2,73.0,1.33,105,9,7,4,7,5,-2,-1,1,1
19,69,69,34,9,77.0,1.33,95,9,2,1,2,2,-2,-1,-1,0
20,73,67,33,7,81.0,1.33,105,10,0,0,0,1,1,1,-1,-1
21,77,71,35,11,85.0,1.33,95,10,4,2,4,3,-1,-1,1,0
22,81,69,34,9,89.0,1.33,105,11,2,1,2,2,-2,-1,-1,-1
23,85,69,34,9,93.0,3.0,95,11,2,1,2,2,-2,-1,0,-1
24,87,67,33,7,97.0,1.33,105,12,0,0,0,1,5,3,-1,-2
25,91,72,36,0,101.0,1.33,95,12,5,3,5,4,1,1,1,-1
26,94,74,37,2,105.0,1.33,105,13,7,4,7,5,-5,-3,1,0
27,98,69,34,9,109.0,1.33,95,13,2,1,2,2,-2,-1,-1,-1
28,101,67,33,7,113.0,1.33,105,14,0,0,0,1,5,3,-1,-2
29,105,71,35,11,117.0,1.33,95,14,4,2,4,3,-1,-1,1,-1
30,109,71,35,11,121.0,2.0,105,15,4,2,4,3,-1,-1,0,-1
31,111,67,33,7,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,-2
32,113,74,37,2,129.0,1.33,105,16,7,4,7,5,3,2,1,-1
33,117,76,38,4,133.0,1.33,95,16,9,5,9,6,-3,-2,1,0
34,121,74,37,2,137.0,1.33,105,17,7,4,7,5,-5,-3,-1,-1
35,125,76,38,4,141.0,1.33,95,17,9,5,9,6,-3,-2,1,0
36,128,74,37,2,145.0,1.33,105,18,7,4,7,5,2,1,-1,-1
37,132,72,36,0,149.0,1.33,95,18,5,3,5,4,-2,-1,-1,-2
38,136,66,32,6,153.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,-3
39,140,74,37,2,157.0,3.0,95,19,7,4,7,5,1,1,1,-2
40,142,67,33,7,161.0,1.33,105,20,0,0,0,1,-4,-2,-1,-3
41,146,72,36,0,165.0,1.33,95,20,5,3,5,4,1,1,1,-2
42,149,74,37,2,169.0,1.33,105,21,7,4,7,5,-5,-3,1,-1
43,153,69,34,9,173.0,1.33,95,21,2,1,2,2,-2,-1,-1,-2
44,156,67,33,7,177.0,1.33,105,22,0,0,0,1,5,3,-1,-3
45,160,71,35,11,181.0,1.33,95,22,4,2,4,3,-1,-1,1,-2
46,164,71,35,11,185.0,2.0,105,23,4,2,4,3,-1,-1,0,-2
47,166,67,33,7,189.0,3.0,95,23,0,0,0,1,-2,-1,-1,-3
48,168,74,37,2,193.0,1.33,105,24,7,4,7,5,3,2,1,-2
49,172,76,38,4,197.0,1.33,95,24,9,5,9,6,-3,-2,1,-1
50,176,74,37,2,201.0,1.33,105,25,7,4,7,5,-5,-3,-1,-2
51,180,76,38,4,205.0,1.33,95,25,9,5,9,6,-3,-2,1,-1
52,183,74,37,2,209.0,1.33,105,26,7,4,7,5,2,1,-1,-2
53,187,72,36,0,213.0,1.33,95,26,5,3,5,4,-2,-1,-1,-3
54,191,66,32,6,217.0,1.33,105,27,-1,-1,11,7,-1,-1,-1,-4
55,195,74,37,2,221.0,3.0,95,27,7,4,7,5,1,1,1,-3
56,197,67,33,7,225.0,1.33,105,28,0,0,0,1,-4,-2,-1,-4
57,201,72,36,0,229.0,1.33,95,28,5,3,5,4,1,1,1,-3
58,204,74,37,2,233.0,1.33,105,29,7,4,7,5,-5,-3,1,-2
59,208,69,34,9,237.0,1.33,95,29,2,1,2,2,-2,-1,-1,-3
60,211,67,33,7,241.0,1.33,105,30,0,0,0,1,5,3,-1,-4
61,215,71,35,11,245.0,1.33,95,30,4,2,4,3,-1,-1,1,-3
62,219,71,35,11,249.0,2.0,105,31,4,2,4,3,-1,-1,0,-3
63,221,67,33,7,253.0,3.0,95,31,0,0,0,1,-2,-1,-1,-4
