,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,17,10,5,4,1,1,1,1
2,8,71,35,11,8.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,12,76,38,4,12.0,2.0,95,1,14,8,2,2,2,1,1,1
4,15,76,38,4,16.0,1.0,105,2,14,8,2,2,0,0,0,1
5,19,81,41,9,20.0,1.0,95,2,19,11,7,5,5,3,1,2
6,23,71,35,11,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,1
7,28,76,38,4,28.0,1.0,95,3,14,8,2,2,0,0,1,2
8,32,81,41,9,32.0,1.0,105,4,19,11,7,5,5,3,1,3
9,36,79,40,7,36.0,3.0,95,4,17,10,5,4,1,1,-1,2
10,38,79,40,7,40.0,1.0,105,5,17,10,5,4,0,0,0,2
11,42,79,40,7,44.0,3.0,95,5,17,10,5,4,1,1,0,2
12,44,76,38,4,48.0,1.0,105,6,14,8,2,2,-2,-1,-1,1
13,48,81,41,9,52.0,1.0,95,6,19,11,7,5,5,3,1,2
14,52,71,35,11,56.0,1.0,105,7,9,5,9,6,-3,-2,-1,1
15,56,76,38,4,60.0,1.0,95,7,14,8,2,2,2,1,1,2
16,60,71,35,11,64.0,1.0,105,8,9,5,9,6,-3,-2,-1,1
17,64,79,40,7,68.0,1.0,95,8,17,10,5,4,1,1,1,2
18,68,71,35,11,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,1
19,72,76,38,4,76.0,2.0,95,9,14,8,2,2,2,1,1,2
20,75,76,38,4,80.0,1.0,105,10,14,8,2,2,0,0,0,2
21,79,81,41,9,84.0,1.0,95,10,19,11,7,5,5,3,1,3
22,83,71,35,11,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,2
23,88,76,38,4,92.0,1.0,95,11,14,8,2,2,0,0,1,3
24,92,81,41,9,96.0,1.0,105,12,19,11,7,5,5,3,1,4
25,96,79,40,7,100.0,3.0,95,12,17,10,5,4,1,1,-1,3
26,98,79,40,7,104.0,1.0,105,13,17,10,5,4,0,0,0,3
27,102,79,40,7,108.0,3.0,95,13,17,10,5,4,1,1,0,3
28,104,76,38,4,112.0,1.0,105,14,14,8,2,2,-2,-1,-1,2
29,108,81,41,9,116.0,1.0,95,14,19,11,7,5,5,3,1,3
30,112,71,35,11,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,2
31,116,76,38,4,124.0,2.0,95,15,14,8,2,2,2,1,1,3
32,119,78,39,6,128.0,1.0,105,16,16,9,4,3,4,2,1,4
33,126,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,3
34,130,67,33,7,140.0,1.0,95,17,5,3,5,4,-2,-1,-1,2
35,134,74,37,2,144.0,1.0,105,18,12,7,0,1,1,1,1,3
36,138,79,40,7,148.0,2.0,95,18,17,10,5,4,5,3,1,4
37,141,81,41,9,152.0,1.0,105,19,19,11,7,5,2,1,1,5
38,145,76,38,4,156.0,3.0,95,19,14,8,2,2,-2,-1,-1,4
39,147,81,41,9,160.0,1.0,105,20,19,11,7,5,5,3,1,5
40,151,79,40,7,164.0,3.0,95,20,17,10,5,4,1,1,-1,4
41,153,79,40,7,168.0,1.0,105,21,17,10,5,4,0,0,0,4
42,157,79,40,7,172.0,3.0,95,21,17,10,5,4,1,1,0,4
43,159,76,38,4,176.0,1.0,105,22,14,8,2,2,-2,-1,-1,3
44,163,81,41,9,180.0,1.0,95,22,19,11,7,5,5,3,1,4
45,167,71,35,11,184.0,1.0,105,23,9,5,9,6,-3,-2,-1,3
46,171,76,38,4,188.0,2.0,95,23,14,8,2,2,2,1,1,4
47,174,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,1,5
48,181,74,37,2,200.0,1.0,105,25,12,7,0,1,-2,-1,-1,4
49,185,67,33,7,204.0,1.0,95,25,5,3,5,4,-2,-1,-1,3
50,189,74,37,2,208.0,1.0,105,26,12,7,0,1,1,1,1,4
51,193,79,40,7,212.0,2.0,95,26,17,10,5,4,5,3,1,5
52,196,81,41,9,216.0,1.0,105,27,19,11,7,5,2,1,1,6
53,200,76,38,4,220.0,3.0,95,27,14,8,2,2,-2,-1,-1,5
54,202,81,41,9,224.0,1.0,105,28,19,11,7,5,5,3,1,6
55,206,79,40,7,228.0,3.0,95,28,17,10,5,4,1,1,-1,5
56,208,79,40,7,232.0,1.0,105,29,17,10,5,4,0,0,0,5
57,212,79,40,7,236.0,3.0,95,29,17,10,5,4,1,1,0,5
58,214,76,38,4,240.0,1.0,105,30,14,8,2,2,-2,-1,-1,4
59,218,81,41,9,244.0,1.0,95,30,19,11,7,5,5,3,1,5
60,222,71,35,11,248.0,1.0,105,31,9,5,9,6,-3,-2,-1,4
61,226,76,38,4,252.0,1.0,95,31,14,8,2,2,2,1,1,5
