,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,4.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,8.0,1.0,95,0,4,2,4,3,2,1,1,1
2,6,62,30,2,12.0,4.0,105,1,-5,-3,7,5,3,2,-1,0
3,7,62,30,2,16.0,2.0,95,1,-5,-3,7,5,0,0,0,0
4,9,67,33,7,20.0,4.0,105,2,0,0,0,1,3,2,1,1
5,10,69,34,9,24.0,3.0,95,2,2,1,2,2,2,1,1,2
6,13,71,35,11,28.0,1.0,105,3,4,2,4,3,-1,-1,1,3
7,15,79,40,7,32.0,2.0,95,3,12,7,0,1,12,7,1,4
8,17,76,38,4,36.0,3.0,105,4,9,5,9,6,-2,-1,-1,3
9,19,72,36,0,40.0,3.0,95,4,5,3,5,4,-2,-1,-1,2
10,21,74,37,2,44.0,1.0,105,5,7,4,7,5,3,2,1,3
11,23,72,36,0,48.0,3.0,95,5,5,3,5,4,5,3,-1,2
12,25,69,34,9,52.0,1.0,105,6,2,1,2,2,-2,-1,-1,1
13,27,64,31,4,56.0,3.0,95,6,-3,-2,9,6,-3,-2,-1,0
14,29,69,34,9,60.0,4.0,105,7,2,1,2,2,2,1,1,1
15,30,71,35,11,64.0,3.0,95,7,4,2,4,3,2,1,1,2
16,32,67,33,7,68.0,3.0,105,8,0,0,0,1,-2,-1,-1,1
17,34,71,35,11,72.0,1.0,95,8,4,2,4,3,2,1,1,2
18,36,62,30,2,76.0,4.0,105,9,-5,-3,7,5,3,2,-1,1
19,37,62,30,2,80.0,2.0,95,9,-5,-3,7,5,0,0,0,1
20,39,67,33,7,84.0,4.0,105,10,0,0,0,1,3,2,1,2
21,40,69,34,9,88.0,3.0,95,10,2,1,2,2,2,1,1,3
22,43,71,35,11,92.0,1.0,105,11,4,2,4,3,-1,-1,1,4
23,45,79,40,7,96.0,2.0,95,11,12,7,0,1,12,7,1,5
24,47,76,38,4,100.0,3.0,105,12,9,5,9,6,-2,-1,-1,4
25,49,72,36,0,104.0,3.0,95,12,5,3,5,4,-2,-1,-1,3
26,51,69,34,9,108.0,1.0,105,13,2,1,2,2,-2,-1,-1,2
27,53,71,35,11,112.0,3.0,95,13,4,2,4,3,4,2,1,3
28,55,67,33,7,116.0,12.0,105,14,0,0,0,1,-2,-1,-1,2
29,56,74,37,2,128.0,3.0,95,14,7,4,7,5,7,4,1,3
30,58,71,35,11,132.0,3.0,105,15,4,2,4,3,-1,-1,-1,2
31,60,67,33,7,136.0,3.0,95,15,0,0,0,1,-2,-1,-1,1
32,62,62,30,2,140.0,3.0,105,16,-5,-3,7,5,-4,-2,-1,0
33,64,59,28,11,144.0,1.0,95,16,-8,-5,4,3,-1,-1,-1,-1
34,66,60,29,0,148.0,4.0,105,17,-7,-4,5,4,-2,-1,1,0
35,67,60,29,0,152.0,0.5,95,17,-7,-4,5,4,0,0,0,0
36,70,62,30,2,156.5,4.0,105,18,-5,-3,7,5,2,1,1,1
37,71,74,37,2,160.5,3.0,95,18,7,4,7,5,12,7,1,2
38,73,71,35,11,164.5,3.0,105,19,4,2,4,3,-1,-1,-1,1
39,75,67,33,7,168.5,3.0,95,19,0,0,0,1,-2,-1,-1,0
40,77,62,30,2,172.5,3.0,105,20,-5,-3,7,5,-4,-2,-1,-1
41,79,59,28,11,176.5,1.0,95,20,-8,-5,4,3,-1,-1,-1,-2
42,81,60,29,0,180.5,8.0,105,21,-7,-4,5,4,-2,-1,1,-1
43,82,60,29,0,188.5,4.0,105,22,-7,-4,5,4,0,0,0,-1
44,83,71,35,11,192.5,3.0,95,22,4,2,4,3,11,6,1,0
45,85,67,33,7,196.5,3.0,105,23,0,0,0,1,-2,-1,-1,-1
46,87,71,35,11,200.5,1.0,95,23,4,2,4,3,2,1,1,0
47,89,62,30,2,204.5,4.0,105,24,-5,-3,7,5,3,2,-1,-1
48,90,62,30,2,208.5,2.0,95,24,-5,-3,7,5,0,0,0,-1
49,92,67,33,7,212.5,4.0,105,25,0,0,0,1,3,2,1,0
50,93,69,34,9,216.5,3.0,95,25,2,1,2,2,2,1,1,1
51,96,71,35,11,220.5,1.0,105,26,4,2,4,3,-1,-1,1,2
52,98,79,40,7,224.5,2.0,95,26,12,7,0,1,12,7,1,3
53,100,76,38,4,228.5,3.0,105,27,9,5,9,6,-2,-1,-1,2
54,102,72,36,0,232.5,3.0,95,27,5,3,5,4,-2,-1,-1,1
55,104,69,34,9,236.5,1.0,105,28,2,1,2,2,-2,-1,-1,0
56,106,71,35,11,240.5,3.0,95,28,4,2,4,3,4,2,1,1
57,108,67,33,7,244.5,12.0,105,29,0,0,0,1,-2,-1,-1,0
58,109,74,37,2,256.5,3.0,95,29,7,4,7,5,7,4,1,1
59,111,71,35,11,260.5,3.0,105,30,4,2,4,3,-1,-1,-1,0
60,113,67,33,7,264.5,3.0,95,30,0,0,0,1,-2,-1,-1,-1
61,115,62,30,2,268.5,3.0,105,31,-5,-3,7,5,-4,-2,-1,-2
62,117,59,28,11,272.5,1.0,95,31,-8,-5,4,3,-1,-1,-1,-3
63,119,60,29,0,276.5,4.0,105,32,-7,-4,5,4,-2,-1,1,-2
64,120,60,29,0,280.5,0.5,95,32,-7,-4,5,4,0,0,0,-2
65,123,62,30,2,284.5,4.0,105,33,-5,-3,7,5,2,1,1,-1
66,124,74,37,2,288.5,3.0,95,33,7,4,7,5,12,7,1,0
67,126,71,35,11,292.5,3.0,105,34,4,2,4,3,-1,-1,-1,-1
68,128,67,33,7,296.5,3.0,95,34,0,0,0,1,-2,-1,-1,-2
69,130,62,30,2,300.5,3.0,105,35,-5,-3,7,5,-4,-2,-1,-3
70,132,59,28,11,304.5,1.0,95,35,-8,-5,4,3,-1,-1,-1,-4
71,134,60,29,0,308.5,8.0,105,36,-7,-4,5,4,-2,-1,1,-3
72,135,60,29,0,316.5,4.0,105,37,-7,-4,5,4,0,0,0,-3
73,136,71,35,11,320.5,3.0,95,37,4,2,4,3,11,6,1,-2
74,138,67,33,7,324.5,3.0,105,38,0,0,0,1,-2,-1,-1,-3
75,140,71,35,11,328.5,1.0,95,38,4,2,4,3,2,1,1,-2
76,142,62,30,2,332.5,4.0,105,39,-5,-3,7,5,3,2,-1,-3
77,143,62,30,2,336.5,2.0,95,39,-5,-3,7,5,0,0,0,-3
78,145,67,33,7,340.5,4.0,105,40,0,0,0,1,3,2,1,-2
79,146,69,34,9,344.5,3.0,95,40,2,1,2,2,2,1,1,-1
80,149,71,35,11,348.5,1.0,105,41,4,2,4,3,-1,-1,1,0
81,151,79,40,7,352.5,2.0,95,41,12,7,0,1,12,7,1,1
82,153,76,38,4,356.5,3.0,105,42,9,5,9,6,-2,-1,-1,0
83,155,72,36,0,360.5,3.0,95,42,5,3,5,4,-2,-1,-1,-1
84,157,69,34,9,364.5,1.0,105,43,2,1,2,2,-2,-1,-1,-2
85,159,71,35,11,368.5,3.0,95,43,4,2,4,3,4,2,1,-1
86,161,67,33,7,372.5,12.0,105,44,0,0,0,1,-2,-1,-1,-2
87,162,67,33,7,380.5,4.0,105,45,0,0,0,1,0,0,0,-2
88,163,71,35,11,384.5,3.0,95,45,4,2,4,3,4,2,1,-1
