,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,1.33,95,0,7,4,7,5,3,2,0,0
2,10,67,33,7,10.0,1.33,105,1,7,4,7,5,-5,-3,0,0
3,14,74,37,2,14.0,2.0,95,1,14,8,2,2,2,1,1,1
4,17,67,33,7,18.0,1.33,105,2,7,4,7,5,-2,-1,-1,0
5,21,67,33,7,22.0,1.33,95,2,7,4,7,5,3,2,0,0
6,25,76,38,4,26.0,0.67,105,3,16,9,4,3,4,2,1,1
7,30,74,37,2,30.0,2.0,95,3,14,8,2,2,1,1,-1,0
8,33,67,33,7,34.0,1.33,105,4,7,4,7,5,-2,-1,-1,-1
9,37,67,33,7,38.0,1.33,95,4,7,4,7,5,3,2,0,-1
10,41,67,33,7,42.0,1.33,105,5,7,4,7,5,-5,-3,0,-1
11,45,74,37,2,46.0,2.0,95,5,14,8,2,2,2,1,1,0
12,48,67,33,7,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,-1
13,52,67,33,7,54.0,1.33,95,6,7,4,7,5,3,2,0,-1
14,56,76,38,4,58.0,0.67,105,7,16,9,4,3,4,2,1,0
15,61,74,37,2,62.0,2.0,95,7,14,8,2,2,1,1,-1,-1
16,64,72,36,0,66.0,1.33,105,8,12,7,0,1,-2,-1,-1,-2
17,68,79,40,7,70.0,1.33,95,8,19,11,7,5,2,1,1,-1
18,72,81,41,9,74.0,1.33,105,9,21,12,9,6,5,3,1,0
19,76,79,40,7,78.0,2.0,95,9,19,11,7,5,2,1,-1,-1
20,79,72,36,0,82.0,1.33,105,10,12,7,0,1,-2,-1,-1,-2
21,83,79,40,7,86.0,1.33,95,10,19,11,7,5,2,1,1,-1
22,87,81,41,9,90.0,1.33,105,11,21,12,9,6,5,3,1,0
23,91,74,37,2,94.0,2.0,95,11,14,8,2,2,2,1,-1,-1
24,94,72,36,0,98.0,1.33,105,12,12,7,0,1,-2,-1,-1,-2
25,98,79,40,7,102.0,1.33,95,12,19,11,7,5,2,1,1,-1
26,102,81,41,9,106.0,1.33,105,13,21,12,9,6,5,3,1,0
27,106,79,40,7,110.0,2.0,95,13,19,11,7,5,2,1,-1,-1
28,109,72,36,0,114.0,1.33,105,14,12,7,0,1,-4,-2,-1,-2
29,113,79,40,7,118.0,2.0,95,14,19,11,7,5,2,1,1,-1
30,116,81,41,9,122.0,0.67,105,15,21,12,9,6,2,1,1,0
31,121,74,37,2,126.0,2.0,95,15,14,8,2,2,-2,-1,-1,-1
