,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,66,32,6,4.0,2.0,95,0,4,2,4,3,4,2,1,1
2,5,69,34,9,8.0,2.0,105,1,7,4,7,5,3,2,1,2
3,7,74,37,2,12.0,2.0,95,1,12,7,0,1,8,5,1,3
4,9,69,34,9,16.0,2.0,105,2,7,4,7,5,3,2,-1,2
5,11,64,31,4,20.0,2.0,95,2,2,1,2,2,-3,-2,-1,1
6,13,71,35,11,24.0,2.0,105,3,9,5,9,6,7,4,1,2
7,15,66,32,6,28.0,4.0,95,3,4,2,4,3,-3,-2,-1,1
8,16,62,30,2,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,0
9,18,66,32,6,36.0,2.0,95,4,4,2,4,3,4,2,1,1
10,21,69,34,9,40.0,2.0,105,5,7,4,7,5,3,2,1,2
11,23,74,37,2,44.0,2.0,95,5,12,7,0,1,8,5,1,3
12,25,69,34,9,48.0,2.0,105,6,7,4,7,5,3,2,-1,2
13,27,64,31,4,52.0,2.0,95,6,2,1,2,2,-3,-2,-1,1
14,29,64,31,4,56.0,2.0,105,7,2,1,2,2,3,2,0,1
15,31,62,30,2,60.0,4.0,95,7,0,0,0,1,0,0,-1,0
16,32,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,0,0
17,34,66,32,6,68.0,2.0,95,8,4,2,4,3,4,2,1,1
18,37,69,34,9,72.0,2.0,105,9,7,4,7,5,3,2,1,2
19,39,74,37,2,76.0,2.0,95,9,12,7,0,1,8,5,1,3
20,41,69,34,9,80.0,2.0,105,10,7,4,7,5,3,2,-1,2
21,43,64,31,4,84.0,2.0,95,10,2,1,2,2,-3,-2,-1,1
22,45,71,35,11,88.0,2.0,105,11,9,5,9,6,7,4,1,2
23,47,66,32,6,92.0,4.0,95,11,4,2,4,3,-3,-2,-1,1
24,48,62,30,2,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,0
25,50,66,32,6,100.0,2.0,95,12,4,2,4,3,4,2,1,1
26,53,69,34,9,104.0,2.0,105,13,7,4,7,5,3,2,1,2
27,55,74,37,2,108.0,2.0,95,13,12,7,0,1,8,5,1,3
28,57,69,34,9,112.0,2.0,105,14,7,4,7,5,3,2,-1,2
29,59,64,31,4,116.0,2.0,95,14,2,1,2,2,-3,-2,-1,1
30,61,64,31,4,120.0,2.0,105,15,2,1,2,2,3,2,0,1
31,63,62,30,2,124.0,4.0,95,15,0,0,0,1,0,0,-1,0
32,64,69,34,9,128.0,4.0,105,16,7,4,7,5,7,4,1,1
33,65,69,34,9,132.0,1.0,95,16,7,4,7,5,0,0,0,1
34,69,71,35,11,136.0,2.0,105,17,9,5,9,6,4,2,1,2
35,71,66,32,6,140.0,4.0,95,17,4,2,4,3,-3,-2,-1,1
36,72,69,34,9,144.0,4.0,105,18,7,4,7,5,3,2,1,2
37,73,69,34,9,148.0,1.0,95,18,7,4,7,5,0,0,0,2
38,77,71,35,11,152.0,2.0,105,19,9,5,9,6,4,2,1,3
39,79,66,32,6,156.0,4.0,95,19,4,2,4,3,-3,-2,-1,2
40,80,62,30,2,160.0,2.0,105,20,0,0,0,1,-4,-2,-1,1
41,82,66,32,6,164.0,2.0,95,20,4,2,4,3,4,2,1,2
42,85,69,34,9,168.0,2.0,105,21,7,4,7,5,3,2,1,3
43,87,74,37,2,172.0,2.0,95,21,12,7,0,1,8,5,1,4
44,89,69,34,9,176.0,2.0,105,22,7,4,7,5,3,2,-1,3
45,91,64,31,4,180.0,2.0,95,22,2,1,2,2,-3,-2,-1,2
46,93,64,31,4,184.0,2.0,105,23,2,1,2,2,3,2,0,2
47,95,62,30,2,188.0,4.0,95,23,0,0,0,1,0,0,-1,1
48,96,69,34,9,192.0,4.0,105,24,7,4,7,5,7,4,1,2
49,97,69,34,9,196.0,1.0,95,24,7,4,7,5,0,0,0,2
50,101,71,35,11,200.0,2.0,105,25,9,5,9,6,4,2,1,3
51,103,66,32,6,204.0,4.0,95,25,4,2,4,3,-3,-2,-1,2
52,104,69,34,9,208.0,4.0,105,26,7,4,7,5,3,2,1,3
53,105,69,34,9,212.0,1.0,95,26,7,4,7,5,0,0,0,3
54,109,71,35,11,216.0,2.0,105,27,9,5,9,6,4,2,1,4
55,111,66,32,6,220.0,4.0,95,27,4,2,4,3,-3,-2,-1,3
56,112,62,30,2,224.0,2.0,105,28,0,0,0,1,-4,-2,-1,2
57,114,66,32,6,228.0,2.0,95,28,4,2,4,3,4,2,1,3
58,117,69,34,9,232.0,2.0,105,29,7,4,7,5,3,2,1,4
59,119,74,37,2,236.0,2.0,95,29,12,7,0,1,8,5,1,5
60,121,69,34,9,240.0,2.0,105,30,7,4,7,5,3,2,-1,4
61,123,64,31,4,244.0,2.0,95,30,2,1,2,2,-3,-2,-1,3
62,125,64,31,4,248.0,2.0,105,31,2,1,2,2,3,2,0,3
63,127,62,30,2,252.0,4.0,95,31,0,0,0,1,0,0,-1,2
64,128,71,35,11,256.0,3.0,105,32,9,5,9,6,9,5,1,3
65,130,71,35,11,260.0,2.0,95,32,9,5,9,6,0,0,0,3
66,132,71,35,11,264.0,2.0,105,33,9,5,9,6,0,0,0,3
67,134,67,33,7,268.0,2.0,95,33,5,3,5,4,-4,-2,-1,2
68,136,69,34,9,272.0,2.0,105,34,7,4,7,5,-2,-1,1,3
69,138,66,32,6,276.0,2.0,95,34,4,2,4,3,-3,-2,-1,2
70,140,67,33,7,280.0,1.0,105,35,5,3,5,4,-2,-1,1,3
71,144,71,35,11,284.0,2.0,95,35,9,5,9,6,2,1,1,4
72,146,71,35,11,288.0,3.0,105,36,9,5,9,6,9,5,0,4
73,148,71,35,11,292.0,2.0,95,36,9,5,9,6,0,0,0,4
74,150,71,35,11,296.0,2.0,105,37,9,5,9,6,0,0,0,4
75,152,67,33,7,300.0,2.0,95,37,5,3,5,4,-4,-2,-1,3
76,154,69,34,9,304.0,2.0,105,38,7,4,7,5,-2,-1,1,4
77,156,66,32,6,308.0,2.0,95,38,4,2,4,3,-3,-2,-1,3
78,158,69,34,9,312.0,2.0,105,39,7,4,7,5,0,0,1,4
79,160,67,33,7,316.0,4.0,95,39,5,3,5,4,0,0,-1,3
80,161,71,35,11,320.0,3.0,105,40,9,5,9,6,4,2,1,4
81,163,71,35,11,324.0,2.0,95,40,9,5,9,6,0,0,0,4
82,165,71,35,11,328.0,2.0,105,41,9,5,9,6,0,0,0,4
83,167,67,33,7,332.0,2.0,95,41,5,3,5,4,-4,-2,-1,3
84,169,69,34,9,336.0,2.0,105,42,7,4,7,5,-2,-1,1,4
85,171,66,32,6,340.0,2.0,95,42,4,2,4,3,-3,-2,-1,3
86,173,67,33,7,344.0,1.0,105,43,5,3,5,4,-2,-1,1,4
87,177,71,35,11,348.0,2.0,95,43,9,5,9,6,2,1,1,5
88,179,71,35,11,352.0,3.0,105,44,9,5,9,6,9,5,0,5
89,181,71,35,11,356.0,2.0,95,44,9,5,9,6,0,0,0,5
90,183,71,35,11,360.0,2.0,105,45,9,5,9,6,0,0,0,5
91,185,67,33,7,364.0,2.0,95,45,5,3,5,4,-4,-2,-1,4
92,187,69,34,9,368.0,2.0,105,46,7,4,7,5,-2,-1,1,5
93,189,66,32,6,372.0,2.0,95,46,4,2,4,3,-3,-2,-1,4
94,191,69,34,9,376.0,2.0,105,47,7,4,7,5,0,0,1,5
95,193,67,33,7,380.0,4.0,95,47,5,3,5,4,0,0,-1,4
