,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,64,31,4,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,10,67,33,7,8.0,3.0,105,1,3,2,3,3,5,3,1,2
3,12,71,35,11,12.0,1.0,95,1,7,4,7,5,2,1,1,3
4,16,69,34,9,16.0,3.0,105,2,5,3,5,4,-2,-1,-1,2
5,18,62,30,2,20.0,1.0,95,2,-2,-1,10,7,-4,-2,-1,1
6,22,66,32,6,24.0,1.0,105,3,2,1,2,2,2,1,1,2
7,24,69,34,9,28.0,1.0,95,3,5,3,5,4,7,4,1,3
8,28,59,28,11,32.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,2
9,34,64,31,4,36.0,2.0,95,4,0,0,0,1,0,0,1,3
10,37,69,34,9,40.0,1.0,105,5,5,3,5,4,0,0,1,4
11,40,71,35,11,44.0,1.0,95,5,7,4,7,5,0,0,1,5
12,44,66,32,6,48.0,3.0,105,6,2,1,2,2,-8,-5,-1,4
13,46,64,31,4,52.0,1.0,95,6,0,0,0,1,0,0,-1,3
14,50,57,27,9,56.0,1.0,105,7,-7,-4,5,4,-2,-1,-1,2
15,54,64,31,4,60.0,1.0,95,7,0,0,0,1,-2,-1,1,3
16,58,59,28,11,64.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,2
17,64,64,31,4,68.0,1.0,95,8,0,0,0,1,0,0,1,3
18,68,67,33,7,72.0,3.0,105,9,3,2,3,3,5,3,1,4
19,70,71,35,11,76.0,1.0,95,9,7,4,7,5,2,1,1,5
20,74,69,34,9,80.0,3.0,105,10,5,3,5,4,-2,-1,-1,4
21,76,62,30,2,84.0,1.0,95,10,-2,-1,10,7,-4,-2,-1,3
22,80,66,32,6,88.0,1.0,105,11,2,1,2,2,2,1,1,4
23,82,69,34,9,92.0,1.0,95,11,5,3,5,4,7,4,1,5
24,86,59,28,11,96.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,4
25,92,64,31,4,100.0,2.0,95,12,0,0,0,1,0,0,1,5
26,95,69,34,9,104.0,1.0,105,13,5,3,5,4,0,0,1,6
27,98,71,35,11,108.0,1.0,95,13,7,4,7,5,0,0,1,7
28,102,66,32,6,112.0,3.0,105,14,2,1,2,2,-8,-5,-1,6
29,104,64,31,4,116.0,1.0,95,14,0,0,0,1,0,0,-1,5
30,108,57,27,9,120.0,1.0,105,15,-7,-4,5,4,-2,-1,-1,4
31,112,64,31,4,124.0,1.0,95,15,0,0,0,1,-2,-1,1,5
32,116,71,35,11,128.0,3.0,105,16,7,4,7,5,2,1,1,6
33,118,76,38,4,132.0,3.0,95,16,12,7,0,1,2,1,1,7
34,120,76,38,4,136.0,1.0,105,17,12,7,0,1,-3,-2,0,7
35,125,76,38,4,140.0,1.0,95,17,12,7,0,1,-3,-2,0,7
36,130,69,34,9,144.0,1.0,105,18,5,3,5,4,-5,-3,-1,6
37,134,74,37,2,148.0,1.0,95,18,10,6,10,7,3,2,1,7
38,138,78,39,6,152.0,1.0,105,19,14,8,2,2,2,1,1,8
39,142,78,39,6,156.0,1.0,95,19,14,8,2,2,-3,-2,0,8
40,146,71,35,11,160.0,1.0,105,20,7,4,7,5,-3,-2,-1,7
41,151,76,38,4,164.0,3.0,95,20,12,7,0,1,0,0,1,8
42,153,76,38,4,168.0,1.0,105,21,12,7,0,1,-3,-2,0,8
43,158,76,38,4,172.0,1.0,95,21,12,7,0,1,-3,-2,0,8
44,163,66,32,6,176.0,3.0,105,22,2,1,2,2,-8,-5,-1,7
45,165,64,31,4,180.0,1.0,95,22,0,0,0,1,0,0,-1,6
46,169,57,27,9,184.0,1.0,105,23,-7,-4,5,4,-2,-1,-1,5
47,173,64,31,4,188.0,1.0,95,23,0,0,0,1,-2,-1,1,6
48,177,71,35,11,192.0,3.0,105,24,7,4,7,5,2,1,1,7
49,179,76,38,4,196.0,3.0,95,24,12,7,0,1,2,1,1,8
50,181,76,38,4,200.0,1.0,105,25,12,7,0,1,-3,-2,0,8
51,186,76,38,4,204.0,1.0,95,25,12,7,0,1,-3,-2,0,8
52,191,69,34,9,208.0,1.0,105,26,5,3,5,4,-5,-3,-1,7
53,195,74,37,2,212.0,1.0,95,26,10,6,10,7,3,2,1,8
54,199,78,39,6,216.0,1.0,105,27,14,8,2,2,2,1,1,9
55,203,83,42,11,220.0,1.0,95,27,19,11,7,5,9,5,1,10
56,207,71,35,11,224.0,1.0,105,28,7,4,7,5,-3,-2,-1,9
57,212,76,38,4,228.0,3.0,95,28,12,7,0,1,0,0,1,10
58,214,76,38,4,232.0,1.0,105,29,12,7,0,1,-3,-2,0,10
59,219,76,38,4,236.0,1.0,95,29,12,7,0,1,-3,-2,0,10
60,224,66,32,6,240.0,3.0,105,30,2,1,2,2,-8,-5,-1,9
61,226,64,31,4,244.0,1.0,95,30,0,0,0,1,0,0,-1,8
62,230,57,27,9,248.0,1.0,105,31,-7,-4,5,4,-2,-1,-1,7
63,234,64,31,4,252.0,4.0,95,31,0,0,0,1,-2,-1,1,8
