,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,81,41,9,8.0,2.0,105,1,19,11,7,5,0,0,1,1
2,12,78,39,6,16.0,1.0,105,2,16,9,4,3,2,1,-1,0
3,20,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-1
4,25,78,39,6,32.0,1.0,105,4,16,9,4,3,7,4,1,0
5,36,78,39,6,48.0,1.0,105,5,16,9,4,3,2,1,0,0
6,44,69,34,9,56.0,1.0,105,6,7,4,7,5,-2,-1,-1,-1
7,49,71,35,11,64.0,1.0,105,7,9,5,9,6,0,0,1,0
8,57,74,37,2,72.0,1.0,105,8,12,7,0,1,-2,-1,1,1
9,64,71,35,11,80.0,1.0,105,9,9,5,9,6,-2,-1,-1,0
10,72,74,37,2,88.0,1.0,105,10,12,7,0,1,-2,-1,1,1
11,77,71,35,11,96.0,1.0,105,11,9,5,9,6,9,5,-1,0
12,85,74,37,2,104.0,1.0,105,12,12,7,0,1,-2,-1,1,1
13,92,71,35,11,112.0,1.0,105,13,9,5,9,6,-2,-1,-1,0
14,100,74,37,2,120.0,1.0,105,14,12,7,0,1,-2,-1,1,1
15,107,71,35,11,132.0,1.0,105,15,9,5,9,6,-2,-1,-1,0
16,114,66,32,6,140.0,2.0,105,16,4,2,4,3,2,1,-1,-1
17,119,71,35,11,148.0,1.0,105,17,9,5,9,6,-2,-1,1,0
18,126,66,32,6,156.0,2.0,105,18,4,2,4,3,2,1,-1,-1
19,130,71,35,11,164.0,1.0,105,19,9,5,9,6,-3,-2,1,0
20,137,66,32,6,172.0,1.0,105,20,4,2,4,3,2,1,-1,-1
21,144,71,35,11,180.0,1.0,105,21,9,5,9,6,-2,-1,1,0
22,151,66,32,6,188.0,2.0,105,22,4,2,4,3,2,1,-1,-1
