,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,0,0
2,9,74,37,2,8.0,1.0,105,1,7,4,7,5,7,4,0,0
3,14,79,40,7,12.0,1.0,95,1,12,7,0,1,12,7,1,1
4,18,69,34,9,16.0,2.0,105,2,2,1,2,2,-2,-1,-1,0
5,21,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,25,79,40,7,24.0,1.0,105,3,12,7,0,1,1,1,1,2
7,29,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,33,74,37,2,32.0,1.0,105,4,7,4,7,5,12,7,1,2
9,38,74,37,2,36.0,1.0,95,4,7,4,7,5,7,4,0,2
10,42,74,37,2,40.0,1.0,105,5,7,4,7,5,7,4,0,2
11,47,79,40,7,44.0,1.0,95,5,12,7,0,1,12,7,1,3
12,51,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,2
13,55,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,3
14,59,74,37,2,56.0,1.0,105,7,7,4,7,5,-5,-3,-1,2
15,63,67,33,7,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,1
16,64,74,37,2,64.0,1.0,105,8,7,4,7,5,7,4,1,2
17,69,74,37,2,68.0,1.0,95,8,7,4,7,5,7,4,0,2
18,73,74,37,2,72.0,1.0,105,9,7,4,7,5,7,4,0,2
19,78,79,40,7,76.0,1.0,95,9,12,7,0,1,12,7,1,3
20,82,69,34,9,80.0,2.0,105,10,2,1,2,2,-2,-1,-1,2
21,85,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,3
22,89,79,40,7,88.0,1.0,105,11,12,7,0,1,1,1,1,4
23,93,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,3
24,97,74,37,2,96.0,1.0,105,12,7,4,7,5,12,7,1,4
25,102,74,37,2,100.0,1.0,95,12,7,4,7,5,7,4,0,4
26,106,74,37,2,104.0,1.0,105,13,7,4,7,5,7,4,0,4
27,111,79,40,7,108.0,1.0,95,13,12,7,0,1,12,7,1,5
28,115,69,34,9,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,4
29,119,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,1,5
30,123,74,37,2,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,4
31,127,67,33,7,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,3
32,128,76,38,4,128.0,1.0,105,16,9,5,9,6,9,5,1,4
33,132,81,41,9,132.0,1.0,95,16,14,8,2,2,2,1,1,5
34,136,74,37,2,136.0,2.0,105,17,7,4,7,5,-2,-1,-1,4
35,139,79,40,7,140.0,1.0,95,17,12,7,0,1,-2,-1,1,5
36,143,69,34,9,144.0,1.0,105,18,2,1,2,2,-2,-1,-1,4
37,148,74,37,2,148.0,1.0,95,18,7,4,7,5,12,7,1,5
38,152,67,33,7,152.0,1.0,105,19,0,0,0,1,-2,-1,-1,4
39,156,71,35,11,156.0,1.0,95,19,4,2,4,3,2,1,1,5
40,160,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,1,6
41,164,81,41,9,164.0,1.0,95,20,14,8,2,2,2,1,1,7
42,168,74,37,2,168.0,2.0,105,21,7,4,7,5,-2,-1,-1,6
43,171,79,40,7,172.0,1.0,95,21,12,7,0,1,-2,-1,1,7
44,175,69,34,9,176.0,1.0,105,22,2,1,2,2,-2,-1,-1,6
45,179,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,1,7
46,183,74,37,2,184.0,1.0,105,23,7,4,7,5,-5,-3,-1,6
47,187,67,33,7,188.0,1.0,95,23,0,0,0,1,-4,-2,-1,5
48,191,76,38,4,192.0,1.0,105,24,9,5,9,6,2,1,1,6
49,195,81,41,9,196.0,1.0,95,24,14,8,2,2,2,1,1,7
50,199,74,37,2,200.0,2.0,105,25,7,4,7,5,-2,-1,-1,6
51,202,79,40,7,204.0,1.0,95,25,12,7,0,1,-2,-1,1,7
52,206,69,34,9,208.0,1.0,105,26,2,1,2,2,-2,-1,-1,6
53,211,74,37,2,212.0,1.0,95,26,7,4,7,5,12,7,1,7
54,215,67,33,7,216.0,1.0,105,27,0,0,0,1,-2,-1,-1,6
55,219,71,35,11,220.0,1.0,95,27,4,2,4,3,2,1,1,7
56,223,76,38,4,224.0,1.0,105,28,9,5,9,6,2,1,1,8
57,227,81,41,9,228.0,1.0,95,28,14,8,2,2,2,1,1,9
58,231,74,37,2,232.0,2.0,105,29,7,4,7,5,-2,-1,-1,8
59,234,79,40,7,236.0,1.0,95,29,12,7,0,1,-2,-1,1,9
60,238,69,34,9,240.0,1.0,105,30,2,1,2,2,-2,-1,-1,8
61,242,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,1,9
62,246,74,37,2,248.0,1.0,105,31,7,4,7,5,-5,-3,-1,8
63,250,67,33,7,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,7
