,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,7,62,30,2,7.0,1.0,105,1,0,0,0,1,0,0,-1,-2
3,9,74,37,2,10.0,2.0,95,1,12,7,0,1,0,0,1,-1
4,11,69,34,9,13.0,1.0,105,2,7,4,7,5,0,0,-1,-2
5,14,66,32,6,16.0,1.0,95,2,4,2,4,3,0,0,-1,-3
6,17,62,30,2,19.0,1.0,105,3,0,0,0,1,0,0,-1,-4
7,19,74,37,2,22.0,2.0,95,3,12,7,0,1,0,0,1,-3
8,21,78,39,6,25.0,1.0,105,4,16,9,4,3,2,1,1,-2
9,24,76,38,4,28.0,1.0,95,4,14,8,2,2,2,1,-1,-3
10,27,74,37,2,31.0,1.0,105,5,12,7,0,1,1,1,-1,-4
11,30,73,36,1,34.0,1.0,95,5,11,6,11,7,2,1,-1,-5
12,33,64,31,4,37.0,3.0,105,6,2,1,2,2,-12,-7,-1,-6
13,34,68,33,8,40.0,3.0,95,6,6,3,6,4,4,2,1,-5
14,35,69,34,9,43.0,3.0,105,7,7,4,7,5,1,1,1,-4
15,36,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,0,-4
16,38,69,34,9,49.0,1.0,105,8,7,4,7,5,0,0,0,-4
17,41,66,32,6,52.0,1.0,95,8,4,2,4,3,0,0,-1,-5
18,44,62,30,2,55.0,1.0,105,9,0,0,0,1,0,0,-1,-6
19,46,74,37,2,58.0,2.0,95,9,12,7,0,1,0,0,1,-5
20,48,69,34,9,61.0,1.0,105,10,7,4,7,5,0,0,-1,-6
21,51,66,32,6,64.0,1.0,95,10,4,2,4,3,0,0,-1,-7
22,54,62,30,2,67.0,1.0,105,11,0,0,0,1,0,0,-1,-8
23,56,74,37,2,70.0,2.0,95,11,12,7,0,1,0,0,1,-7
24,58,78,39,6,73.0,1.0,105,12,16,9,4,3,2,1,1,-6
25,61,76,38,4,76.0,1.0,95,12,14,8,2,2,2,1,-1,-7
26,64,74,37,2,79.0,1.0,105,13,12,7,0,1,1,1,-1,-8
27,67,73,36,1,82.0,1.0,95,13,11,6,11,7,2,1,-1,-9
28,70,64,31,4,85.0,3.0,105,14,2,1,2,2,-12,-7,-1,-10
29,71,68,33,8,88.0,3.0,95,14,6,3,6,4,4,2,1,-9
30,72,69,34,9,91.0,3.0,105,15,7,4,7,5,1,1,1,-8
31,73,69,34,9,94.0,2.0,95,15,7,4,7,5,0,0,0,-8
32,75,73,36,1,97.0,1.0,105,16,11,6,11,7,-3,-2,1,-7
33,78,69,34,9,100.0,2.0,95,16,7,4,7,5,-7,-4,-1,-8
34,80,73,36,1,103.0,1.0,105,17,11,6,11,7,-3,-2,1,-7
35,83,69,34,9,106.0,2.0,95,17,7,4,7,5,-7,-4,-1,-8
36,85,66,32,6,109.0,1.0,105,18,4,2,4,3,-3,-2,-1,-9
37,88,62,30,2,112.0,2.0,95,18,0,0,0,1,-7,-4,-1,-10
38,90,66,32,6,115.0,1.0,105,19,4,2,4,3,-3,-2,1,-9
39,93,62,30,2,118.0,2.0,95,19,0,0,0,1,-7,-4,-1,-10
40,95,76,38,4,121.0,1.0,105,20,14,8,2,2,0,0,1,-9
41,98,73,36,1,124.0,1.0,95,20,11,6,11,7,0,0,-1,-10
42,101,69,34,9,127.0,1.0,105,21,7,4,7,5,0,0,-1,-11
43,103,76,38,4,130.0,2.0,95,21,14,8,2,2,0,0,1,-10
44,105,69,34,9,133.0,1.0,105,22,7,4,7,5,0,0,-1,-11
45,108,69,34,9,136.0,1.0,95,22,7,4,7,5,2,1,0,-11
46,111,69,34,9,139.0,1.0,105,23,7,4,7,5,2,1,0,-11
47,113,74,37,2,142.0,2.0,95,23,12,7,0,1,0,0,1,-10
48,115,69,34,9,145.0,1.0,105,24,7,4,7,5,-2,-1,-1,-11
49,118,64,31,4,148.0,2.0,95,24,2,1,2,2,-2,-1,-1,-12
50,120,62,30,2,151.0,3.0,105,25,0,0,0,1,0,0,-1,-13
51,121,62,30,2,154.0,2.0,95,25,0,0,0,1,0,0,0,-13
52,123,73,36,1,157.0,1.0,105,26,11,6,11,7,-3,-2,1,-12
53,126,69,34,9,160.0,2.0,95,26,7,4,7,5,-7,-4,-1,-13
54,128,73,36,1,163.0,1.0,105,27,11,6,11,7,-3,-2,1,-12
55,131,69,34,9,166.0,2.0,95,27,7,4,7,5,-7,-4,-1,-13
56,133,66,32,6,169.0,1.0,105,28,4,2,4,3,-3,-2,-1,-14
57,136,62,30,2,172.0,2.0,95,28,0,0,0,1,-7,-4,-1,-15
58,138,66,32,6,175.0,1.0,105,29,4,2,4,3,-3,-2,1,-14
59,141,62,30,2,178.0,2.0,95,29,0,0,0,1,-7,-4,-1,-15
60,143,76,38,4,181.0,1.0,105,30,14,8,2,2,0,0,1,-14
61,146,73,36,1,184.0,1.0,95,30,11,6,11,7,0,0,-1,-15
62,149,69,34,9,187.0,1.0,105,31,7,4,7,5,0,0,-1,-16
63,151,76,38,4,190.0,2.0,95,31,14,8,2,2,0,0,1,-15
64,153,69,34,9,193.0,1.0,105,32,7,4,7,5,0,0,-1,-16
65,156,69,34,9,196.0,1.0,95,32,7,4,7,5,2,1,0,-16
66,159,69,34,9,199.0,1.0,105,33,7,4,7,5,2,1,0,-16
67,161,74,37,2,202.0,2.0,95,33,12,7,0,1,0,0,1,-15
68,163,69,34,9,205.0,1.0,105,34,7,4,7,5,-2,-1,-1,-16
69,166,64,31,4,208.0,2.0,95,34,2,1,2,2,-2,-1,-1,-17
70,168,62,30,2,211.0,3.0,105,35,0,0,0,1,0,0,-1,-18
71,169,62,30,2,214.0,2.0,95,35,0,0,0,1,0,0,0,-18
