,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,1.0,1.5,105,0,-12,-7,0,1,0,0,0,0
1,5,60,29,0,5.0,1.5,95,0,-9,-5,3,3,-2,-1,1,1
2,9,64,31,4,9.0,0.5,105,1,-5,-3,7,5,-1,-1,1,2
3,17,62,30,2,13.0,0.5,95,1,-7,-4,5,4,3,2,-1,1
4,25,57,27,9,17.0,1.5,105,2,-12,-7,0,1,2,1,-1,0
5,29,60,29,0,21.0,1.5,95,2,-9,-5,3,3,-2,-1,1,1
6,33,72,36,0,25.0,1.5,105,3,3,2,3,3,1,1,1,2
7,37,69,34,9,29.0,2.0,95,3,0,0,0,1,2,1,-1,1
8,40,57,27,9,33.0,1.5,105,4,-12,-7,0,1,-2,-1,-1,0
9,44,60,29,0,37.0,1.5,95,4,-9,-5,3,3,-2,-1,1,1
10,48,64,31,4,41.0,0.5,105,5,-5,-3,7,5,-1,-1,1,2
11,56,62,30,2,45.0,0.5,95,5,-7,-4,5,4,3,2,-1,1
12,64,57,27,9,49.0,1.5,105,6,-12,-7,0,1,2,1,-1,0
13,68,60,29,0,53.0,1.5,95,6,-9,-5,3,3,-2,-1,1,1
14,72,72,36,0,57.0,1.5,105,7,3,2,3,3,1,1,1,2
15,76,69,34,9,61.0,2.0,95,7,0,0,0,1,2,1,-1,1
16,79,69,34,9,65.0,1.5,105,8,0,0,0,1,5,3,0,1
17,83,76,38,4,69.0,0.5,95,8,7,4,7,5,2,1,1,2
18,87,74,37,2,73.0,1.5,105,9,5,3,5,4,-2,-1,-1,1
19,91,74,37,2,77.0,0.5,95,9,5,3,5,4,-2,-1,0,1
20,97,69,34,9,81.0,1.5,105,10,0,0,0,1,-2,-1,-1,0
21,101,76,38,4,85.0,0.5,95,10,7,4,7,5,2,1,1,1
22,105,76,38,4,89.0,0.5,105,11,7,4,7,5,-2,-1,0,1
23,109,69,34,9,93.0,2.0,95,11,0,0,0,1,-2,-1,-1,0
24,112,69,34,9,97.0,1.5,105,12,0,0,0,1,5,3,0,0
25,116,76,38,4,101.0,1.5,95,12,7,4,7,5,2,1,1,1
26,120,74,37,2,105.0,1.5,105,13,5,3,5,4,-2,-1,-1,0
27,124,74,37,2,109.0,0.5,95,13,5,3,5,4,-2,-1,0,0
28,130,69,34,9,113.0,0.5,105,14,0,0,0,1,-2,-1,-1,-1
29,138,72,36,0,117.0,0.5,95,14,3,2,3,3,1,1,1,0
30,142,71,35,11,121.0,0.5,105,15,2,1,2,2,-1,-1,-1,-1
31,146,69,34,9,125.0,2.0,95,15,0,0,0,1,-2,-1,-1,-2
