,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,65,32,5,6.0,0.5,95,0,3,2,3,3,-2,-1,-1,-1
2,8,64,31,4,10.0,1.5,105,1,2,1,2,2,2,1,-1,-2
3,12,65,32,5,14.0,0.5,95,1,3,2,3,3,-4,-2,1,-1
4,16,70,35,10,18.0,1.5,105,2,8,5,8,6,1,1,1,0
5,20,69,34,9,22.0,1.5,95,2,7,4,7,5,-1,-1,-1,-1
6,24,64,31,4,26.0,1.5,105,3,2,1,2,2,-1,-1,-1,-2
7,28,60,29,0,30.0,0.5,95,3,-2,-1,10,7,-2,-1,-1,-3
8,33,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,36,65,32,5,38.0,0.5,95,4,3,2,3,3,-2,-1,-1,-3
10,39,64,31,4,42.0,1.5,105,5,2,1,2,2,2,1,-1,-4
11,43,65,32,5,46.0,0.5,95,5,3,2,3,3,-4,-2,1,-3
12,47,70,35,10,50.0,1.5,105,6,8,5,8,6,1,1,1,-2
13,51,69,34,9,54.0,0.5,95,6,7,4,7,5,-1,-1,-1,-3
14,54,64,31,4,58.0,1.5,105,7,2,1,2,2,2,1,-1,-4
15,58,65,32,5,62.0,0.5,95,7,3,2,3,3,-4,-2,1,-3
16,63,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,1,-2
17,66,74,37,2,70.0,0.5,95,8,12,7,0,1,-2,-1,0,-2
18,70,76,38,4,74.0,2.0,105,9,14,8,2,2,2,1,1,-1
19,73,76,38,4,78.0,0.5,95,9,14,8,2,2,-1,-1,0,-1
20,76,77,39,5,82.0,2.0,105,10,15,9,3,3,8,5,1,0
21,79,70,35,10,86.0,2.0,95,10,8,5,8,6,-7,-4,-1,-1
22,81,77,39,5,90.0,0.67,105,11,15,9,3,3,-2,-1,1,0
23,87,77,39,5,94.0,0.5,95,11,15,9,3,3,1,1,0,0
24,92,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,-1,-1
25,95,74,37,2,102.0,0.5,95,12,12,7,0,1,-2,-1,0,-1
26,99,76,38,4,106.0,2.0,105,13,14,8,2,2,2,1,1,0
27,102,76,38,4,110.0,0.5,95,13,14,8,2,2,-1,-1,0,0
28,105,77,39,5,114.0,2.0,105,14,15,9,3,3,8,5,1,1
29,108,70,35,10,118.0,2.0,95,14,8,5,8,6,-7,-4,-1,0
30,110,77,39,5,122.0,0.67,105,15,15,9,3,3,-2,-1,1,1
31,116,77,39,5,126.0,0.5,95,15,15,9,3,3,1,1,0,1
