,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,11,6,11,7,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,-2,-1,-1,-1
2,6,73,36,1,6.0,1.0,105,1,11,6,11,7,4,2,1,0
3,9,71,35,11,9.0,1.0,95,1,9,5,9,6,-2,-1,-1,-1
4,12,73,36,1,12.0,1.0,105,2,11,6,11,7,-8,-5,1,0
5,15,71,35,11,15.0,1.0,95,2,9,5,9,6,-2,-1,-1,-1
6,18,73,36,1,18.0,1.0,105,3,11,6,11,7,4,2,1,0
7,21,69,34,9,21.0,2.0,95,3,7,4,7,5,2,1,-1,-1
8,23,73,36,1,24.0,1.0,105,4,11,6,11,7,4,2,1,0
9,26,71,35,11,27.0,1.0,95,4,9,5,9,6,-2,-1,-1,-1
10,29,73,36,1,30.0,1.0,105,5,11,6,11,7,4,2,1,0
11,32,71,35,11,33.0,1.0,95,5,9,5,9,6,-2,-1,-1,-1
12,35,73,36,1,36.0,1.0,105,6,11,6,11,7,-8,-5,1,0
13,38,71,35,11,39.0,1.0,95,6,9,5,9,6,-2,-1,-1,-1
14,41,73,36,1,42.0,1.0,105,7,11,6,11,7,4,2,1,0
15,44,69,34,9,45.0,2.0,95,7,7,4,7,5,2,1,-1,-1
16,46,78,39,6,48.0,1.0,105,8,16,9,4,3,2,1,1,0
17,49,74,37,2,51.0,1.0,95,8,12,7,0,1,0,0,-1,-1
18,52,76,38,4,54.0,1.0,105,9,14,8,2,2,-2,-1,1,0
19,55,73,36,1,57.0,1.0,95,9,11,6,11,7,2,1,-1,-1
20,58,78,39,6,60.0,1.0,105,10,16,9,4,3,2,1,1,0
21,61,74,37,2,63.0,1.0,95,10,12,7,0,1,1,1,-1,-1
22,64,76,38,4,66.0,1.0,105,11,14,8,2,2,-2,-1,1,0
23,67,69,34,9,69.0,3.0,95,11,7,4,7,5,-2,-1,-1,-1
24,68,78,39,6,72.0,1.0,105,12,16,9,4,3,9,5,1,0
25,71,74,37,2,75.0,1.0,95,12,12,7,0,1,0,0,-1,-1
26,74,76,38,4,78.0,1.0,105,13,14,8,2,2,-2,-1,1,0
27,77,73,36,1,81.0,1.0,95,13,11,6,11,7,2,1,-1,-1
28,80,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,1,0
29,83,74,37,2,87.0,1.0,95,14,12,7,0,1,1,1,-1,-1
30,86,76,38,4,90.0,1.0,105,15,14,8,2,2,-2,-1,1,0
31,89,69,34,9,93.0,3.0,95,15,7,4,7,5,-2,-1,-1,-1
