,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,6.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,7,76,38,4,10.0,3.0,105,1,7,4,7,5,12,7,1,1
3,9,76,38,4,14.0,2.0,95,1,7,4,7,5,-2,-1,0,1
4,11,73,36,1,18.0,2.0,105,2,4,2,4,3,-1,-1,-1,0
5,14,73,36,1,22.0,1.0,95,2,4,2,4,3,2,1,0,0
6,18,66,32,6,26.0,4.0,105,3,-3,-2,9,6,-2,-1,-1,-1
7,19,66,32,6,30.0,2.0,95,3,-3,-2,9,6,0,0,0,-1
8,21,69,34,9,34.0,3.0,105,4,0,0,0,1,1,1,1,0
9,23,69,34,9,38.0,1.0,95,4,0,0,0,1,-2,-1,0,0
10,27,76,38,4,42.0,3.0,105,5,7,4,7,5,12,7,1,1
11,29,76,38,4,46.0,2.0,95,5,7,4,7,5,-2,-1,0,1
12,31,73,36,1,50.0,2.0,105,6,4,2,4,3,-1,-1,-1,0
13,33,69,34,9,54.0,1.0,95,6,0,0,0,1,-2,-1,-1,-1
14,37,76,38,4,58.0,6.0,105,7,7,4,7,5,2,1,1,0
15,39,78,39,6,66.0,2.0,105,8,9,5,9,6,2,1,1,1
16,41,81,41,9,70.0,2.0,95,8,12,7,0,1,7,4,1,2
17,43,76,38,4,74.0,2.0,105,9,7,4,7,5,-2,-1,-1,1
18,45,73,36,1,78.0,2.0,95,9,4,2,4,3,-1,-1,-1,0
19,47,74,37,2,82.0,2.0,105,10,5,3,5,4,-2,-1,1,1
20,49,71,35,11,86.0,2.0,95,10,2,1,2,2,-2,-1,-1,0
21,51,66,32,6,90.0,4.0,105,11,-3,-2,9,6,-3,-2,-1,-1
22,52,66,32,6,94.0,2.0,95,11,-3,-2,9,6,0,0,0,-1
23,54,69,34,9,98.0,3.0,105,12,0,0,0,1,1,1,1,0
24,56,69,34,9,102.0,1.0,95,12,0,0,0,1,-2,-1,0,0
25,60,76,38,4,106.0,3.0,105,13,7,4,7,5,12,7,1,1
26,62,76,38,4,110.0,2.0,95,13,7,4,7,5,-2,-1,0,1
27,64,73,36,1,114.0,2.0,105,14,4,2,4,3,-1,-1,-1,0
28,67,73,36,1,118.0,1.0,95,14,4,2,4,3,2,1,0,0
29,71,69,34,9,122.0,6.0,105,15,0,0,0,1,1,1,-1,-1
