,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,-3,-2,9,6,0,0,0,0
1,1,64,31,4,3.0,1.0,95,0,-3,-2,9,6,0,0,0,0
2,4,66,32,6,6.0,1.0,105,1,-1,-1,11,7,2,1,1,1
3,7,67,33,7,9.0,1.0,95,1,0,0,0,1,0,0,1,2
4,10,66,32,6,12.0,1.0,105,2,-1,-1,11,7,2,1,-1,1
5,15,66,32,6,15.0,1.0,95,2,-1,-1,11,7,0,0,0,1
6,18,66,32,6,18.0,1.0,105,3,-1,-1,11,7,4,2,0,1
7,21,66,32,6,21.0,1.0,95,3,-1,-1,11,7,0,0,0,1
8,24,64,31,4,24.0,3.0,105,4,-3,-2,9,6,2,1,-1,0
9,25,64,31,4,27.0,1.0,95,4,-3,-2,9,6,0,0,0,0
10,28,67,33,7,30.0,1.0,105,5,0,0,0,1,3,2,1,1
11,33,67,33,7,33.0,1.0,95,5,0,0,0,1,0,0,0,1
12,36,66,32,6,36.0,1.0,105,6,-1,-1,11,7,2,1,-1,0
13,39,66,32,6,39.0,1.0,95,6,-1,-1,11,7,0,0,0,0
14,42,66,32,6,42.0,1.0,105,7,-1,-1,11,7,4,2,0,0
15,45,64,31,4,45.0,1.0,95,7,-3,-2,9,6,2,1,-1,-1
16,50,64,31,4,48.0,3.0,105,8,-3,-2,9,6,0,0,0,-1
17,51,64,31,4,51.0,1.0,95,8,-3,-2,9,6,0,0,0,-1
18,54,66,32,6,54.0,1.0,105,9,-1,-1,11,7,2,1,1,0
19,57,67,33,7,57.0,1.0,95,9,0,0,0,1,0,0,1,1
20,60,66,32,6,60.0,1.0,105,10,-1,-1,11,7,2,1,-1,0
21,65,66,32,6,63.0,1.0,95,10,-1,-1,11,7,0,0,0,0
22,68,66,32,6,66.0,1.0,105,11,-1,-1,11,7,4,2,0,0
23,71,66,32,6,69.0,1.0,95,11,-1,-1,11,7,0,0,0,0
24,74,64,31,4,72.0,3.0,105,12,-3,-2,9,6,2,1,-1,-1
25,75,64,31,4,75.0,1.0,95,12,-3,-2,9,6,0,0,0,-1
26,78,67,33,7,78.0,1.0,105,13,0,0,0,1,3,2,1,0
27,83,67,33,7,81.0,1.0,95,13,0,0,0,1,0,0,0,0
28,86,66,32,6,84.0,1.0,105,14,-1,-1,11,7,2,1,-1,-1
29,89,66,32,6,87.0,1.0,95,14,-1,-1,11,7,0,0,0,-1
30,92,66,32,6,90.0,1.0,105,15,-1,-1,11,7,4,2,0,-1
31,95,64,31,4,93.0,1.0,95,15,-3,-2,9,6,2,1,-1,-2
32,100,64,31,4,96.0,1.0,105,16,-3,-2,9,6,0,0,0,-2
33,105,71,35,11,99.0,3.0,95,16,4,2,4,3,7,4,1,-1
34,106,71,35,11,102.0,1.0,105,17,4,2,4,3,0,0,0,-1
35,109,71,35,11,105.0,1.0,95,17,4,2,4,3,-3,-2,0,-1
36,112,69,34,9,108.0,1.0,105,18,2,1,2,2,2,1,-1,-2
37,115,69,34,9,111.0,1.0,95,18,2,1,2,2,0,0,0,-2
38,118,69,34,9,114.0,1.0,105,19,2,1,2,2,3,2,0,-2
39,121,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,0,-2
40,124,64,31,4,120.0,1.0,105,20,-3,-2,9,6,-2,-1,-1,-3
41,129,71,35,11,123.0,2.0,95,20,4,2,4,3,7,4,1,-2
42,131,71,35,11,126.0,1.0,105,21,4,2,4,3,0,0,0,-2
43,134,71,35,11,129.0,1.0,95,21,4,2,4,3,-1,-1,0,-2
44,137,69,34,9,132.0,1.0,105,22,2,1,2,2,2,1,-1,-3
45,140,69,34,9,135.0,1.0,95,22,2,1,2,2,0,0,0,-3
46,143,67,33,7,138.0,1.0,105,23,0,0,0,1,1,1,-1,-4
47,146,66,32,6,141.0,1.0,95,23,-1,-1,11,7,2,1,-1,-5
48,149,64,31,4,144.0,1.0,105,24,-3,-2,9,6,2,1,-1,-6
49,154,71,35,11,147.0,3.0,95,24,4,2,4,3,7,4,1,-5
50,155,71,35,11,150.0,1.0,105,25,4,2,4,3,0,0,0,-5
51,158,71,35,11,153.0,1.0,95,25,4,2,4,3,-3,-2,0,-5
52,161,69,34,9,156.0,1.0,105,26,2,1,2,2,2,1,-1,-6
53,164,69,34,9,159.0,1.0,95,26,2,1,2,2,0,0,0,-6
54,167,69,34,9,162.0,1.0,105,27,2,1,2,2,3,2,0,-6
55,170,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,0,-6
56,173,64,31,4,168.0,1.0,105,28,-3,-2,9,6,-2,-1,-1,-7
57,178,71,35,11,171.0,2.0,95,28,4,2,4,3,7,4,1,-6
58,180,71,35,11,174.0,1.0,105,29,4,2,4,3,0,0,0,-6
59,183,71,35,11,177.0,1.0,95,29,4,2,4,3,-1,-1,0,-6
60,186,69,34,9,180.0,1.0,105,30,2,1,2,2,2,1,-1,-7
61,189,69,34,9,183.0,1.0,95,30,2,1,2,2,0,0,0,-7
62,192,67,33,7,186.0,1.0,105,31,0,0,0,1,1,1,-1,-8
63,195,66,32,6,189.0,1.0,95,31,-1,-1,11,7,2,1,-1,-9
