,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,68,33,8,5.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,8,74,37,2,9.0,2.0,105,1,5,3,5,4,1,1,1,0
3,11,68,33,8,13.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-1
4,15,69,34,9,17.0,2.0,105,2,0,0,0,1,5,3,1,0
5,18,71,35,11,21.0,1.0,95,2,2,1,2,2,2,1,1,1
6,22,76,38,4,25.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,26,73,36,1,29.0,1.0,95,3,4,2,4,3,2,1,-1,1
8,30,69,34,9,33.0,2.0,105,4,0,0,0,1,5,3,-1,0
9,33,68,33,8,37.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,-1
10,37,74,37,2,41.0,2.0,105,5,5,3,5,4,1,1,1,0
11,40,68,33,8,45.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,44,69,34,9,49.0,2.0,105,6,0,0,0,1,5,3,1,0
13,47,71,35,11,53.0,1.0,95,6,2,1,2,2,2,1,1,1
14,51,76,38,4,57.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,55,73,36,1,61.0,1.0,95,7,4,2,4,3,2,1,-1,1
16,59,81,41,9,65.0,2.0,105,8,12,7,0,1,1,1,1,2
17,62,78,39,6,69.0,1.0,95,8,9,5,9,6,-3,-2,-1,1
18,66,83,42,11,73.0,2.0,105,9,14,8,2,2,2,1,1,2
19,69,80,40,8,77.0,1.0,95,9,11,6,11,7,-1,-1,-1,1
20,73,81,41,9,81.0,1.0,105,10,12,7,0,1,1,1,1,2
21,77,74,37,2,85.0,1.0,95,10,5,3,5,4,-2,-1,-1,1
22,81,76,38,4,89.0,1.0,105,11,7,4,7,5,-5,-3,1,2
23,85,73,36,1,93.0,1.0,95,11,4,2,4,3,2,1,-1,1
24,89,81,41,9,97.0,2.0,105,12,12,7,0,1,1,1,1,2
25,92,78,39,6,101.0,1.0,95,12,9,5,9,6,-3,-2,-1,1
26,96,83,42,11,105.0,2.0,105,13,14,8,2,2,2,1,1,2
27,99,80,40,8,109.0,1.0,95,13,11,6,11,7,-1,-1,-1,1
28,103,81,41,9,113.0,1.0,105,14,12,7,0,1,1,1,1,2
29,107,74,37,2,117.0,1.0,95,14,5,3,5,4,-2,-1,-1,1
30,111,76,38,4,121.0,1.0,105,15,7,4,7,5,-5,-3,1,2
31,115,69,34,9,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,1
32,117,69,34,9,129.0,2.0,105,16,0,0,0,1,5,3,0,1
33,120,68,33,8,133.0,1.0,95,16,-1,-1,11,7,-1,-1,-1,0
34,124,74,37,2,137.0,1.0,105,17,5,3,5,4,1,1,1,1
35,128,68,33,8,141.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,0
36,132,69,34,9,145.0,2.0,105,18,0,0,0,1,1,1,1,1
37,135,71,35,11,149.0,1.0,95,18,2,1,2,2,2,1,1,2
38,139,76,38,4,153.0,1.0,105,19,7,4,7,5,-2,-1,1,3
39,143,69,34,9,157.0,0.5,95,19,0,0,0,1,-2,-1,-1,2
40,148,69,34,9,161.0,2.0,105,20,0,0,0,1,5,3,0,2
41,151,68,33,8,165.0,1.0,95,20,-1,-1,11,7,-1,-1,-1,1
42,155,74,37,2,169.0,2.0,105,21,5,3,5,4,1,1,1,2
