,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.5,95,0,5,3,5,4,-2,-1,1,1
2,7,62,30,2,8.0,0.67,105,1,0,0,0,1,-4,-2,-1,0
3,12,74,37,2,12.0,2.0,95,1,12,7,0,1,5,3,1,1
4,15,79,40,7,16.0,1.5,105,2,17,10,5,4,1,1,1,2
5,19,78,39,6,20.0,1.5,95,2,16,9,4,3,-1,-1,-1,1
6,23,69,34,9,24.0,1.5,105,3,7,4,7,5,-5,-3,-1,0
7,27,64,31,4,28.0,1.5,95,3,2,1,2,2,-3,-2,-1,-1
8,32,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,36,67,33,7,36.0,1.5,95,4,5,3,5,4,-2,-1,1,-1
10,40,62,30,2,40.0,2.0,105,5,0,0,0,1,-4,-2,-1,-2
11,43,74,37,2,44.0,2.0,95,5,12,7,0,1,5,3,1,-1
12,46,79,40,7,48.0,1.5,105,6,17,10,5,4,1,1,1,0
13,50,78,39,6,52.0,1.5,95,6,16,9,4,3,-1,-1,-1,-1
14,55,76,38,4,56.0,1.5,105,7,14,8,2,2,2,1,-1,-2
15,60,74,37,2,60.0,1.5,95,7,12,7,0,1,1,1,-1,-3
16,64,62,30,2,64.0,2.0,105,8,0,0,0,1,-4,-2,-1,-4
17,67,67,33,7,68.0,1.5,95,8,5,3,5,4,-2,-1,1,-3
18,71,62,30,2,72.0,0.67,105,9,0,0,0,1,-4,-2,-1,-4
19,76,74,37,2,76.0,2.0,95,9,12,7,0,1,5,3,1,-3
20,79,79,40,7,80.0,1.5,105,10,17,10,5,4,1,1,1,-2
21,83,78,39,6,84.0,1.5,95,10,16,9,4,3,-1,-1,-1,-3
22,87,69,34,9,88.0,1.5,105,11,7,4,7,5,-5,-3,-1,-4
23,91,64,31,4,92.0,1.5,95,11,2,1,2,2,-3,-2,-1,-5
24,96,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,-6
25,100,67,33,7,100.0,1.5,95,12,5,3,5,4,-2,-1,1,-5
26,104,62,30,2,104.0,2.0,105,13,0,0,0,1,-4,-2,-1,-6
