,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,5,66,32,6,6.0,2.0,95,0,4,2,4,3,4,2,-1,-1
2,7,74,37,2,10.0,2.0,105,1,12,7,0,1,5,3,1,0
3,10,74,37,2,14.0,2.0,95,1,12,7,0,1,-2,-1,0,0
4,12,74,37,2,18.0,2.0,105,2,12,7,0,1,5,3,0,0
5,15,79,40,7,22.0,1.0,95,2,17,10,5,4,1,1,1,1
6,19,73,36,1,26.0,2.0,105,3,11,6,11,7,-1,-1,-1,0
7,22,69,34,9,30.0,2.0,95,3,7,4,7,5,-4,-2,-1,-1
8,25,74,37,2,34.0,2.0,105,4,12,7,0,1,1,1,1,0
9,27,66,32,6,38.0,2.0,95,4,4,2,4,3,4,2,-1,-1
10,29,74,37,2,42.0,2.0,105,5,12,7,0,1,5,3,1,0
11,32,74,37,2,46.0,2.0,95,5,12,7,0,1,-2,-1,0,0
12,34,71,35,11,50.0,2.0,105,6,9,5,9,6,2,1,-1,-1
13,36,78,39,6,54.0,1.0,95,6,16,9,4,3,-1,-1,1,0
14,40,74,37,2,58.0,6.0,105,7,12,7,0,1,1,1,-1,-1
15,44,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,-1
16,46,66,32,6,70.0,2.0,95,8,4,2,4,3,4,2,-1,-2
17,48,74,37,2,74.0,2.0,105,9,12,7,0,1,5,3,1,-1
18,51,74,37,2,78.0,2.0,95,9,12,7,0,1,-2,-1,0,-1
19,53,74,37,2,82.0,2.0,105,10,12,7,0,1,5,3,0,-1
20,56,79,40,7,86.0,1.0,95,10,17,10,5,4,1,1,1,0
21,60,73,36,1,90.0,2.0,105,11,11,6,11,7,-1,-1,-1,-1
22,63,69,34,9,94.0,2.0,95,11,7,4,7,5,-4,-2,-1,-2
23,66,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,1,-1
24,68,66,32,6,102.0,2.0,95,12,4,2,4,3,4,2,-1,-2
25,70,74,37,2,106.0,2.0,105,13,12,7,0,1,5,3,1,-1
26,73,74,37,2,110.0,2.0,95,13,12,7,0,1,-2,-1,0,-1
27,75,71,35,11,114.0,2.0,105,14,9,5,9,6,2,1,-1,-2
28,77,78,39,6,118.0,1.0,95,14,16,9,4,3,-1,-1,1,-1
29,81,74,37,2,122.0,6.0,105,15,12,7,0,1,1,1,-1,-2
30,84,81,41,9,130.0,3.0,105,16,19,11,7,5,2,1,1,-1
31,86,81,41,9,134.0,2.0,95,16,19,11,7,5,-2,-1,0,-1
32,88,79,40,7,138.0,3.0,105,17,17,10,5,4,1,1,-1,-2
33,90,79,40,7,142.0,2.0,95,17,17,10,5,4,-2,-1,0,-2
34,92,78,39,6,146.0,2.0,105,18,16,9,4,3,2,1,-1,-3
35,94,79,40,7,150.0,1.0,95,18,17,10,5,4,5,3,1,-2
36,98,73,36,1,154.0,2.0,105,19,11,6,11,7,-1,-1,-1,-3
37,100,69,34,9,158.0,2.0,95,19,7,4,7,5,-7,-4,-1,-4
38,103,74,37,2,162.0,2.0,105,20,12,7,0,1,1,1,1,-3
39,105,66,32,6,166.0,2.0,95,20,4,2,4,3,4,2,-1,-4
40,107,74,37,2,170.0,2.0,105,21,12,7,0,1,5,3,1,-3
41,110,74,37,2,174.0,2.0,95,21,12,7,0,1,-2,-1,0,-3
42,112,71,35,11,178.0,2.0,105,22,9,5,9,6,2,1,-1,-4
43,114,78,39,6,182.0,1.0,95,22,16,9,4,3,-1,-1,1,-3
44,118,74,37,2,186.0,6.0,105,23,12,7,0,1,1,1,-1,-4
45,121,81,41,9,194.0,3.0,105,24,19,11,7,5,2,1,1,-3
46,123,81,41,9,198.0,2.0,95,24,19,11,7,5,-2,-1,0,-3
47,125,79,40,7,202.0,3.0,105,25,17,10,5,4,1,1,-1,-4
48,127,79,40,7,206.0,2.0,95,25,17,10,5,4,-2,-1,0,-4
49,129,78,39,6,210.0,2.0,105,26,16,9,4,3,2,1,-1,-5
50,131,79,40,7,214.0,1.0,95,26,17,10,5,4,5,3,1,-4
51,135,73,36,1,218.0,2.0,105,27,11,6,11,7,-1,-1,-1,-5
52,137,69,34,9,222.0,2.0,95,27,7,4,7,5,-7,-4,-1,-6
53,140,74,37,2,226.0,2.0,105,28,12,7,0,1,1,1,1,-5
54,142,66,32,6,230.0,2.0,95,28,4,2,4,3,4,2,-1,-6
55,144,74,37,2,234.0,2.0,105,29,12,7,0,1,5,3,1,-5
56,147,74,37,2,238.0,2.0,95,29,12,7,0,1,-2,-1,0,-5
57,149,71,35,11,242.0,2.0,105,30,9,5,9,6,2,1,-1,-6
58,151,78,39,6,246.0,1.0,95,30,16,9,4,3,-1,-1,1,-5
