,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,8,66,32,6,8.0,2.0,105,1,4,2,4,3,-3,-2,0,0
2,13,71,35,11,14.0,2.0,105,2,9,5,9,6,2,1,1,1
3,18,66,32,6,20.0,1.0,105,3,4,2,4,3,-3,-2,-1,0
4,22,71,35,11,26.0,2.0,105,4,9,5,9,6,-2,-1,1,1
5,27,66,32,6,32.0,3.0,105,5,4,2,4,3,-3,-2,-1,0
6,31,69,34,9,38.0,3.0,105,6,7,4,7,5,-2,-1,1,1
7,35,64,31,4,44.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
8,40,66,32,6,50.0,2.0,105,8,4,2,4,3,-8,-5,1,1
9,45,66,32,6,56.0,2.0,105,9,4,2,4,3,-3,-2,0,1
10,50,71,35,11,62.0,2.0,105,10,9,5,9,6,2,1,1,2
11,55,66,32,6,68.0,1.0,105,11,4,2,4,3,-3,-2,-1,1
12,59,71,35,11,74.0,2.0,105,12,9,5,9,6,-2,-1,1,2
13,64,66,32,6,80.0,3.0,105,13,4,2,4,3,-3,-2,-1,1
14,68,69,34,9,86.0,3.0,105,14,7,4,7,5,-2,-1,1,2
15,72,62,30,2,92.0,4.0,105,15,0,0,0,1,0,0,-1,1
16,76,66,32,6,98.0,2.0,105,16,4,2,4,3,-8,-5,1,2
17,81,66,32,6,104.0,2.0,105,17,4,2,4,3,-3,-2,0,2
18,86,71,35,11,110.0,2.0,105,18,9,5,9,6,2,1,1,3
19,91,66,32,6,116.0,1.0,105,19,4,2,4,3,-3,-2,-1,2
20,95,71,35,11,122.0,2.0,105,20,9,5,9,6,-2,-1,1,3
21,100,66,32,6,128.0,3.0,105,21,4,2,4,3,-3,-2,-1,2
22,104,69,34,9,134.0,3.0,105,22,7,4,7,5,-2,-1,1,3
23,108,64,31,4,140.0,1.0,105,23,2,1,2,2,-2,-1,-1,2
24,113,66,32,6,146.0,2.0,105,24,4,2,4,3,-8,-5,1,3
25,118,66,32,6,152.0,2.0,105,25,4,2,4,3,-3,-2,0,3
26,123,71,35,11,158.0,2.0,105,26,9,5,9,6,2,1,1,4
27,128,66,32,6,164.0,1.0,105,27,4,2,4,3,-3,-2,-1,3
28,132,71,35,11,170.0,2.0,105,28,9,5,9,6,-2,-1,1,4
29,137,66,32,6,176.0,3.0,105,29,4,2,4,3,-3,-2,-1,3
30,141,69,34,9,182.0,3.0,105,30,7,4,7,5,-2,-1,1,4
31,145,62,30,2,188.0,4.0,105,31,0,0,0,1,0,0,-1,3
32,148,71,35,11,194.0,2.0,105,32,9,5,9,6,-2,-1,1,4
33,153,66,32,6,200.0,1.0,105,33,4,2,4,3,-3,-2,-1,3
34,157,71,35,11,206.0,2.0,105,34,9,5,9,6,-2,-1,1,4
35,162,78,39,6,212.0,2.0,105,35,16,9,4,3,2,1,1,5
36,168,71,35,11,218.0,2.0,105,36,9,5,9,6,-3,-2,-1,4
37,173,69,34,9,224.0,1.0,105,37,7,4,7,5,-2,-1,-1,3
38,177,69,34,9,230.0,3.0,105,38,7,4,7,5,7,4,0,3
39,181,64,31,4,236.0,1.0,105,39,2,1,2,2,-2,-1,-1,2
40,186,66,32,6,242.0,2.0,105,40,4,2,4,3,-8,-5,1,3
41,191,66,32,6,248.0,2.0,105,41,4,2,4,3,-3,-2,0,3
42,196,71,35,11,254.0,2.0,105,42,9,5,9,6,2,1,1,4
43,201,66,32,6,260.0,1.0,105,43,4,2,4,3,-3,-2,-1,3
44,205,71,35,11,266.0,2.0,105,44,9,5,9,6,-2,-1,1,4
45,210,66,32,6,272.0,3.0,105,45,4,2,4,3,-3,-2,-1,3
46,214,69,34,9,278.0,3.0,105,46,7,4,7,5,-2,-1,1,4
47,218,62,30,2,284.0,4.0,105,47,0,0,0,1,0,0,-1,3
48,221,71,35,11,290.0,2.0,105,48,9,5,9,6,-2,-1,1,4
49,226,66,32,6,296.0,1.0,105,49,4,2,4,3,-3,-2,-1,3
50,230,71,35,11,302.0,2.0,105,50,9,5,9,6,-2,-1,1,4
51,235,78,39,6,308.0,2.0,105,51,16,9,4,3,2,1,1,5
52,241,71,35,11,314.0,2.0,105,52,9,5,9,6,-3,-2,-1,4
53,246,69,34,9,320.0,1.0,105,53,7,4,7,5,-2,-1,-1,3
54,250,69,34,9,326.0,3.0,105,54,7,4,7,5,7,4,0,3
55,254,64,31,4,332.0,1.0,105,55,2,1,2,2,-2,-1,-1,2
56,259,66,32,6,338.0,2.0,105,56,4,2,4,3,-8,-5,1,3
57,264,66,32,6,344.0,2.0,105,57,4,2,4,3,-3,-2,0,3
58,269,71,35,11,350.0,2.0,105,58,9,5,9,6,2,1,1,4
59,274,66,32,6,356.0,1.0,105,59,4,2,4,3,-3,-2,-1,3
60,278,71,35,11,362.0,2.0,105,60,9,5,9,6,-2,-1,1,4
61,283,66,32,6,368.0,3.0,105,61,4,2,4,3,-3,-2,-1,3
62,287,69,34,9,374.0,3.0,105,62,7,4,7,5,-2,-1,1,4
63,291,62,30,2,380.0,4.0,105,63,0,0,0,1,0,0,-1,3
