,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,80,40,8,4.0,1.0,95,0,11,6,11,7,11,6,1,1
2,7,71,35,11,8.0,1.0,105,1,2,1,2,2,0,0,-1,0
3,11,80,40,8,12.0,1.0,95,1,11,6,11,7,11,6,1,1
4,15,69,34,9,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,18,80,40,8,20.0,1.0,95,2,11,6,11,7,11,6,1,1
6,22,78,39,6,24.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,26,78,39,6,28.0,1.0,95,3,9,5,9,6,-3,-2,0,0
8,30,69,34,9,32.0,2.0,105,4,0,0,0,1,-4,-2,-1,-1
9,33,80,40,8,36.0,1.0,95,4,11,6,11,7,11,6,1,0
10,37,71,35,11,40.0,1.0,105,5,2,1,2,2,0,0,-1,-1
11,41,80,40,8,44.0,1.0,95,5,11,6,11,7,11,6,1,0
12,45,69,34,9,48.0,2.0,105,6,0,0,0,1,-2,-1,-1,-1
13,48,80,40,8,52.0,1.0,95,6,11,6,11,7,11,6,1,0
14,52,78,39,6,56.0,1.0,105,7,9,5,9,6,-3,-2,-1,-1
15,56,78,39,6,60.0,1.0,95,7,9,5,9,6,-3,-2,0,-1
16,60,69,34,9,64.0,2.0,105,8,0,0,0,1,-4,-2,-1,-2
17,63,80,40,8,68.0,1.0,95,8,11,6,11,7,11,6,1,-1
18,67,71,35,11,72.0,1.0,105,9,2,1,2,2,0,0,-1,-2
19,71,80,40,8,76.0,1.0,95,9,11,6,11,7,11,6,1,-1
20,75,69,34,9,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,-2
21,78,80,40,8,84.0,1.0,95,10,11,6,11,7,11,6,1,-1
22,82,78,39,6,88.0,1.0,105,11,9,5,9,6,-3,-2,-1,-2
23,86,78,39,6,92.0,1.0,95,11,9,5,9,6,-3,-2,0,-2
24,90,69,34,9,96.0,2.0,105,12,0,0,0,1,-4,-2,-1,-3
25,93,80,40,8,100.0,1.0,95,12,11,6,11,7,11,6,1,-2
26,97,71,35,11,104.0,1.0,105,13,2,1,2,2,0,0,-1,-3
27,101,80,40,8,108.0,1.0,95,13,11,6,11,7,11,6,1,-2
28,105,69,34,9,112.0,2.0,105,14,0,0,0,1,-2,-1,-1,-3
29,108,80,40,8,116.0,1.0,95,14,11,6,11,7,11,6,1,-2
30,112,78,39,6,120.0,1.0,105,15,9,5,9,6,-3,-2,-1,-3
31,116,78,39,6,124.0,1.0,95,15,9,5,9,6,-3,-2,0,-3
32,120,73,36,1,128.0,1.0,105,16,4,2,4,3,0,0,-1,-4
33,124,69,34,9,132.0,1.0,95,16,0,0,0,1,7,4,-1,-5
34,128,69,34,9,136.0,1.0,105,17,0,0,0,1,-4,-2,0,-5
35,132,71,35,11,140.0,1.0,95,17,2,1,2,2,2,1,1,-4
36,136,73,36,1,144.0,1.0,105,18,4,2,4,3,-1,-1,1,-3
37,140,69,34,9,148.0,1.0,95,18,0,0,0,1,7,4,-1,-4
38,144,69,34,9,152.0,1.0,105,19,0,0,0,1,-4,-2,0,-4
39,148,71,35,11,156.0,2.0,95,19,2,1,2,2,2,1,1,-3
40,151,73,36,1,160.0,1.0,105,20,4,2,4,3,-1,-1,1,-2
41,155,69,34,9,164.0,1.0,95,20,0,0,0,1,7,4,-1,-3
42,159,69,34,9,168.0,1.0,105,21,0,0,0,1,-4,-2,0,-3
43,163,71,35,11,172.0,1.0,95,21,2,1,2,2,2,1,1,-2
44,167,76,38,4,176.0,1.0,105,22,7,4,7,5,2,1,1,-1
45,171,76,38,4,180.0,1.0,95,22,7,4,7,5,-5,-3,0,-1
46,175,74,37,2,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-2
47,179,80,40,8,188.0,1.0,95,23,11,6,11,7,-1,-1,1,-1
48,183,73,36,1,192.0,1.0,105,24,4,2,4,3,2,1,-1,-2
49,187,69,34,9,196.0,1.0,95,24,0,0,0,1,7,4,-1,-3
50,191,69,34,9,200.0,1.0,105,25,0,0,0,1,-4,-2,0,-3
51,195,71,35,11,204.0,1.0,95,25,2,1,2,2,2,1,1,-2
52,199,73,36,1,208.0,1.0,105,26,4,2,4,3,-1,-1,1,-1
53,203,69,34,9,212.0,1.0,95,26,0,0,0,1,7,4,-1,-2
54,207,69,34,9,216.0,1.0,105,27,0,0,0,1,-4,-2,0,-2
55,211,71,35,11,220.0,2.0,95,27,2,1,2,2,2,1,1,-1
56,214,73,36,1,224.0,1.0,105,28,4,2,4,3,-1,-1,1,0
57,218,69,34,9,228.0,1.0,95,28,0,0,0,1,7,4,-1,-1
58,222,69,34,9,232.0,1.0,105,29,0,0,0,1,0,0,0,-1
59,226,78,39,6,236.0,1.0,95,29,9,5,9,6,9,5,1,0
60,230,81,41,9,240.0,1.0,105,30,12,7,0,1,1,1,1,1
61,234,76,38,4,244.0,1.0,95,30,7,4,7,5,-5,-3,-1,0
62,238,74,37,2,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,-1
63,242,73,36,1,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-2
