,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,-7,-4,-1,-1
2,6,71,35,11,6.0,2.0,95,0,9,5,9,6,2,1,1,0
3,8,71,35,11,9.0,2.0,95,0,9,5,9,6,2,1,0,0
4,10,71,35,11,12.0,2.0,105,1,9,5,9,6,-3,-2,0,0
5,12,64,31,4,15.0,1.0,95,1,2,1,2,2,0,0,-1,-1
6,15,69,34,9,18.0,2.0,95,1,7,4,7,5,2,1,1,0
7,17,66,32,6,21.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
8,20,71,35,11,24.0,2.0,105,2,9,5,9,6,9,5,1,0
9,22,64,31,4,27.0,1.0,95,2,2,1,2,2,0,0,-1,-1
10,25,71,35,11,30.0,2.0,95,2,9,5,9,6,2,1,1,0
11,27,71,35,11,33.0,2.0,95,2,9,5,9,6,2,1,0,0
12,29,69,34,9,36.0,1.0,105,3,7,4,7,5,-5,-3,-1,-1
13,33,62,30,2,39.0,1.0,95,3,0,0,0,1,-7,-4,-1,-2
14,36,69,34,9,42.0,2.0,95,3,7,4,7,5,3,2,1,-1
15,38,66,32,6,45.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
16,41,71,35,11,48.0,1.0,105,4,9,5,9,6,9,5,1,-1
17,44,64,31,4,51.0,1.0,95,4,2,1,2,2,-7,-4,-1,-2
18,47,71,35,11,54.0,2.0,95,4,9,5,9,6,2,1,1,-1
19,49,71,35,11,57.0,2.0,95,4,9,5,9,6,2,1,0,-1
20,51,71,35,11,60.0,2.0,105,5,9,5,9,6,-3,-2,0,-1
21,53,64,31,4,63.0,1.0,95,5,2,1,2,2,0,0,-1,-2
22,56,69,34,9,66.0,2.0,95,5,7,4,7,5,2,1,1,-1
23,58,66,32,6,69.0,1.0,95,5,4,2,4,3,-1,-1,-1,-2
24,61,71,35,11,72.0,2.0,105,6,9,5,9,6,9,5,1,-1
25,63,64,31,4,75.0,1.0,95,6,2,1,2,2,0,0,-1,-2
