,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,2,1,1,1
2,6,76,38,4,6.0,1.0,105,1,14,8,2,2,2,1,-1,0
3,9,78,39,6,9.0,1.0,95,1,16,9,4,3,4,2,1,1
4,12,74,37,2,12.0,1.0,105,2,12,7,0,1,0,0,-1,0
5,15,78,39,6,15.0,1.0,95,2,16,9,4,3,2,1,1,1
6,18,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,-1,0
7,21,71,35,11,21.0,3.0,95,3,9,5,9,6,0,0,-1,-1
8,22,74,37,2,24.0,1.0,105,4,12,7,0,1,3,2,1,0
9,25,78,39,6,27.0,1.0,95,4,16,9,4,3,2,1,1,1
10,28,76,38,4,30.0,1.0,105,5,14,8,2,2,2,1,-1,0
11,31,78,39,6,33.0,1.0,95,5,16,9,4,3,4,2,1,1
12,34,74,37,2,36.0,1.0,105,6,12,7,0,1,0,0,-1,0
13,37,79,40,7,39.0,1.0,95,6,17,10,5,4,1,1,1,1
14,40,78,39,6,42.0,1.0,105,7,16,9,4,3,2,1,-1,0
15,43,71,35,11,45.0,3.0,95,7,9,5,9,6,0,0,-1,-1
16,44,74,37,2,48.0,1.0,105,8,12,7,0,1,3,2,1,0
17,47,78,39,6,51.0,1.0,95,8,16,9,4,3,2,1,1,1
18,50,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,-1,0
19,53,78,39,6,57.0,1.0,95,9,16,9,4,3,4,2,1,1
20,56,74,37,2,60.0,1.0,105,10,12,7,0,1,0,0,-1,0
21,59,78,39,6,63.0,1.0,95,10,16,9,4,3,2,1,1,1
22,62,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,-1,0
23,65,71,35,11,69.0,3.0,95,11,9,5,9,6,0,0,-1,-1
24,66,74,37,2,72.0,1.0,105,12,12,7,0,1,3,2,1,0
25,69,78,39,6,75.0,1.0,95,12,16,9,4,3,2,1,1,1
26,72,76,38,4,78.0,1.0,105,13,14,8,2,2,2,1,-1,0
27,75,78,39,6,81.0,1.0,95,13,16,9,4,3,4,2,1,1
28,78,74,37,2,84.0,1.0,105,14,12,7,0,1,0,0,-1,0
29,81,79,40,7,87.0,1.0,95,14,17,10,5,4,1,1,1,1
30,84,78,39,6,90.0,1.0,105,15,16,9,4,3,2,1,-1,0
31,87,71,35,11,93.0,3.0,95,15,9,5,9,6,0,0,-1,-1
32,88,76,38,4,96.0,1.0,105,16,14,8,2,2,5,3,1,0
33,91,76,38,4,99.0,1.0,95,16,14,8,2,2,7,4,0,0
34,94,76,38,4,102.0,1.0,105,17,14,8,2,2,7,4,0,0
35,97,76,38,4,105.0,1.0,95,17,14,8,2,2,0,0,0,0
36,100,76,38,4,108.0,1.0,105,18,14,8,2,2,5,3,0,0
