,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,79,40,7,6.0,1.0,105,1,12,7,0,1,1,1,1,2
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,1
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,0
5,15,79,40,7,15.0,1.0,95,2,12,7,0,1,5,3,1,1
6,18,76,38,4,18.0,1.0,105,3,9,5,9,6,5,3,-1,0
7,21,69,34,9,21.0,3.0,95,3,2,1,2,2,0,0,-1,-1
8,22,71,35,11,24.0,1.0,105,4,4,2,4,3,2,1,1,0
9,25,74,37,2,27.0,1.0,95,4,7,4,7,5,3,2,1,1
10,28,79,40,7,30.0,1.0,105,5,12,7,0,1,1,1,1,2
11,31,71,35,11,33.0,1.0,95,5,4,2,4,3,-1,-1,-1,1
12,34,67,33,7,36.0,1.0,105,6,0,0,0,1,-4,-2,-1,0
13,37,79,40,7,39.0,1.0,95,6,12,7,0,1,5,3,1,1
14,40,71,35,11,42.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,43,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,-1
16,44,71,35,11,48.0,1.0,105,8,4,2,4,3,4,2,1,0
17,47,74,37,2,51.0,1.0,95,8,7,4,7,5,3,2,1,1
18,50,79,40,7,54.0,1.0,105,9,12,7,0,1,1,1,1,2
19,53,71,35,11,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,1
20,56,67,33,7,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,0
21,59,79,40,7,63.0,1.0,95,10,12,7,0,1,5,3,1,1
22,62,76,38,4,66.0,1.0,105,11,9,5,9,6,5,3,-1,0
23,65,69,34,9,69.0,3.0,95,11,2,1,2,2,0,0,-1,-1
24,66,71,35,11,72.0,1.0,105,12,4,2,4,3,2,1,1,0
25,69,74,37,2,75.0,1.0,95,12,7,4,7,5,3,2,1,1
26,72,79,40,7,78.0,1.0,105,13,12,7,0,1,1,1,1,2
27,75,71,35,11,81.0,1.0,95,13,4,2,4,3,-1,-1,-1,1
28,78,67,33,7,84.0,1.0,105,14,0,0,0,1,-4,-2,-1,0
29,81,79,40,7,87.0,1.0,95,14,12,7,0,1,5,3,1,1
30,84,71,35,11,90.0,1.0,105,15,4,2,4,3,-1,-1,-1,0
31,87,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-1
32,88,74,37,2,96.0,1.0,105,16,7,4,7,5,7,4,1,0
33,91,67,33,7,99.0,3.0,95,16,0,0,0,1,-7,-4,-1,-1
34,92,74,37,2,102.0,1.0,105,17,7,4,7,5,7,4,1,0
35,95,67,33,7,105.0,3.0,95,17,0,0,0,1,-7,-4,-1,-1
36,96,76,38,4,108.0,1.0,105,18,9,5,9,6,9,5,1,0
37,99,69,34,9,111.0,3.0,95,18,2,1,2,2,-7,-4,-1,-1
38,100,76,38,4,114.0,1.0,105,19,9,5,9,6,7,4,1,0
39,103,69,34,9,117.0,3.0,95,19,2,1,2,2,-7,-4,-1,-1
40,104,74,37,2,120.0,2.0,105,20,7,4,7,5,5,3,1,0
41,106,76,38,4,123.0,2.0,95,20,9,5,9,6,5,3,1,1
42,108,74,37,2,126.0,2.0,105,21,7,4,7,5,2,1,-1,0
43,110,76,38,4,129.0,1.0,95,21,9,5,9,6,5,3,1,1
44,113,74,37,2,132.0,1.0,105,22,7,4,7,5,2,1,-1,0
45,116,79,40,7,135.0,1.0,95,22,12,7,0,1,1,1,1,1
46,119,71,35,11,138.0,1.0,105,23,4,2,4,3,-1,-1,-1,0
47,122,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-1
48,123,74,37,2,144.0,1.0,105,24,7,4,7,5,7,4,1,0
49,126,67,33,7,147.0,3.0,95,24,0,0,0,1,-7,-4,-1,-1
50,127,74,37,2,150.0,1.0,105,25,7,4,7,5,7,4,1,0
51,130,67,33,7,153.0,3.0,95,25,0,0,0,1,-7,-4,-1,-1
52,131,76,38,4,156.0,1.0,105,26,9,5,9,6,9,5,1,0
53,134,69,34,9,159.0,3.0,95,26,2,1,2,2,-7,-4,-1,-1
54,135,76,38,4,162.0,1.0,105,27,9,5,9,6,7,4,1,0
55,138,69,34,9,165.0,3.0,95,27,2,1,2,2,-7,-4,-1,-1
56,139,74,37,2,168.0,2.0,105,28,7,4,7,5,5,3,1,0
57,141,76,38,4,171.0,2.0,95,28,9,5,9,6,5,3,1,1
58,143,74,37,2,174.0,2.0,105,29,7,4,7,5,2,1,-1,0
59,145,76,38,4,177.0,1.0,95,29,9,5,9,6,5,3,1,1
60,148,74,37,2,180.0,1.0,105,30,7,4,7,5,2,1,-1,0
61,151,79,40,7,183.0,1.0,95,30,12,7,0,1,1,1,1,1
62,154,71,35,11,186.0,1.0,105,31,4,2,4,3,-1,-1,-1,0
63,157,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-1
