,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,66,32,6,2.0,0.5,105,1,2,1,2,2,2,1,-1,-1
2,9,71,35,11,4.0,0.5,105,2,7,4,7,5,2,1,1,0
3,14,66,32,6,6.0,0.5,105,3,2,1,2,2,2,1,-1,-1
4,17,71,35,11,8.0,0.5,105,4,7,4,7,5,9,5,1,0
5,22,66,32,6,10.0,0.5,105,5,2,1,2,2,2,1,-1,-1
6,26,71,35,11,12.0,0.67,105,6,7,4,7,5,2,1,1,0
7,30,66,32,6,14.0,0.5,105,7,2,1,2,2,-3,-2,-1,-1
8,43,66,32,6,18.0,0.5,105,8,2,1,2,2,2,1,0,-1
9,47,71,35,11,20.0,0.5,105,9,7,4,7,5,2,1,1,0
10,52,66,32,6,22.0,0.5,105,10,2,1,2,2,2,1,-1,-1
11,55,71,35,11,24.0,0.5,105,11,7,4,7,5,9,5,1,0
12,60,66,32,6,26.0,0.5,105,12,2,1,2,2,2,1,-1,-1
13,64,71,35,11,28.0,0.67,105,13,7,4,7,5,2,1,1,0
14,68,66,32,6,30.0,0.5,105,14,2,1,2,2,-3,-2,-1,-1
15,81,78,39,6,34.0,0.5,105,15,14,8,2,2,2,1,1,0
16,85,71,35,11,36.0,0.5,105,16,7,4,7,5,2,1,-1,-1
17,90,78,39,6,38.0,0.5,105,17,14,8,2,2,2,1,1,0
18,93,71,35,11,40.0,0.5,105,18,7,4,7,5,-3,-2,-1,-1
19,98,78,39,6,42.0,0.5,105,19,14,8,2,2,2,1,1,0
20,102,71,35,11,44.0,0.67,105,20,7,4,7,5,2,1,-1,-1
21,106,66,32,6,46.0,0.5,105,21,2,1,2,2,-3,-2,-1,-2
22,119,78,39,6,50.0,0.5,105,22,14,8,2,2,2,1,1,-1
23,123,71,35,11,52.0,0.5,105,23,7,4,7,5,2,1,-1,-2
24,128,78,39,6,54.0,0.5,105,24,14,8,2,2,2,1,1,-1
25,131,71,35,11,56.0,0.5,105,25,7,4,7,5,-3,-2,-1,-2
26,136,78,39,6,58.0,0.5,105,26,14,8,2,2,2,1,1,-1
27,140,71,35,11,60.0,0.67,105,27,7,4,7,5,2,1,-1,-2
28,144,66,32,6,62.0,0.5,105,28,2,1,2,2,-3,-2,-1,-3
