,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,4.0,1.0,95,0,0,0,0,1,5,3,0,0
2,6,72,36,0,8.0,1.0,105,1,5,3,5,4,0,0,1,1
3,9,74,37,2,16.0,4.0,105,2,7,4,7,5,0,0,1,2
4,10,72,36,0,20.0,1.0,95,2,5,3,5,4,-2,-1,-1,1
5,14,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,0,1
6,20,74,37,2,32.0,1.0,105,4,7,4,7,5,2,1,1,2
7,26,72,36,0,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,1
8,30,60,29,0,44.0,1.0,95,5,-7,-4,5,4,-2,-1,-1,0
9,34,71,35,11,48.0,1.0,105,6,4,2,4,3,4,2,1,1
10,38,67,33,7,52.0,5.0,95,6,0,0,0,1,-4,-2,-1,0
11,42,67,33,7,60.0,3.0,105,7,0,0,0,1,5,3,0,0
12,44,67,33,7,64.0,1.0,95,7,0,0,0,1,5,3,0,0
13,48,72,36,0,68.0,1.0,105,8,5,3,5,4,0,0,1,1
14,51,74,37,2,76.0,4.0,105,9,7,4,7,5,0,0,1,2
15,52,72,36,0,80.0,1.0,95,9,5,3,5,4,-2,-1,-1,1
16,56,72,36,0,84.0,1.0,105,10,5,3,5,4,-2,-1,0,1
17,62,74,37,2,92.0,1.0,105,11,7,4,7,5,2,1,1,2
18,68,72,36,0,100.0,1.0,105,12,5,3,5,4,-2,-1,-1,1
19,72,60,29,0,104.0,1.0,95,12,-7,-4,5,4,-2,-1,-1,0
20,76,71,35,11,108.0,1.0,105,13,4,2,4,3,4,2,1,1
21,80,67,33,7,112.0,5.0,95,13,0,0,0,1,-4,-2,-1,0
22,84,67,33,7,120.0,3.0,95,13,0,0,0,1,5,3,0,0
23,86,67,33,7,124.0,1.0,95,13,0,0,0,1,5,3,0,0
24,90,74,37,2,128.0,1.0,105,14,7,4,7,5,2,1,1,1
25,94,62,30,2,132.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,0
26,98,71,35,11,136.0,1.0,105,15,4,2,4,3,16,9,1,1
27,102,72,36,0,140.0,1.0,95,15,5,3,5,4,5,3,1,2
28,108,62,30,2,148.0,1.0,95,15,-5,-3,7,5,-5,-3,-1,1
29,112,71,35,11,152.0,1.0,105,16,4,2,4,3,16,9,1,2
30,116,67,33,7,156.0,3.0,95,16,0,0,0,1,-4,-2,-1,1
31,121,62,30,2,164.0,1.0,95,16,-5,-3,7,5,-5,-3,-1,0
32,125,71,35,11,168.0,1.0,105,17,4,2,4,3,16,9,1,1
33,129,71,35,11,172.0,1.0,95,17,4,2,4,3,4,2,0,1
34,136,62,30,2,180.0,1.0,95,17,-5,-3,7,5,-5,-3,-1,0
35,140,71,35,11,184.0,1.0,105,18,4,2,4,3,16,9,1,1
36,144,67,33,7,188.0,5.0,95,18,0,0,0,1,-4,-2,-1,0
