,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,7,75,38,3,7.0,1.0,105,1,8,5,8,6,-1,0,-1,0
3,10,71,35,11,10.0,2.0,95,1,4,2,4,3,-7,-4,-1,-1
4,12,74,37,2,13.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,15,69,34,9,16.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,18,71,35,11,19.0,3.0,105,3,4,2,4,3,2,1,1,0
7,19,71,35,11,22.0,2.0,95,3,4,2,4,3,0,0,0,0
8,21,76,38,4,25.0,1.0,105,4,9,5,9,6,5,3,1,1
9,24,78,39,6,28.0,1.0,95,4,11,6,11,7,-1,-1,1,2
10,27,75,38,3,31.0,1.0,105,5,8,5,8,6,-1,0,-1,1
11,30,71,35,11,34.0,2.0,95,5,4,2,4,3,-7,-4,-1,0
12,32,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,1,1
13,35,69,34,9,40.0,1.0,95,6,2,1,2,2,-2,-1,-1,0
14,38,71,35,11,43.0,3.0,105,7,4,2,4,3,2,1,1,1
15,39,71,35,11,46.0,2.0,95,7,4,2,4,3,0,0,0,1
16,42,74,37,2,49.0,1.0,105,8,7,4,7,5,2,1,1,2
17,45,72,36,0,52.0,1.0,95,8,5,3,5,4,5,3,-1,1
18,48,71,35,11,55.0,1.0,105,9,4,2,4,3,5,3,-1,0
19,51,69,34,9,58.0,1.0,95,9,2,1,2,2,5,3,-1,-1
20,54,67,33,7,61.0,1.0,105,10,0,0,0,1,5,3,-1,-2
21,57,69,34,9,64.0,2.0,95,10,2,1,2,2,-2,-1,1,-1
22,59,67,33,7,67.0,3.0,105,11,0,0,0,1,0,0,-1,-2
23,60,67,33,7,70.0,1.0,95,11,0,0,0,1,0,0,0,-2
24,63,79,40,7,73.0,1.0,105,12,12,7,0,1,1,1,1,-1
25,66,81,41,9,76.0,1.0,95,12,14,8,2,2,8,5,1,0
26,69,83,42,11,79.0,1.0,105,13,16,9,4,3,8,4,1,1
27,72,81,41,9,82.0,1.0,95,13,14,8,2,2,-2,-1,-1,0
28,75,76,38,4,85.0,1.0,105,14,9,5,9,6,1,0,-1,-1
29,78,71,35,11,88.0,1.0,95,14,4,2,4,3,-8,-5,-1,-2
30,81,76,38,4,91.0,3.0,105,15,9,5,9,6,1,0,1,-1
31,82,76,38,4,94.0,2.0,95,15,9,5,9,6,0,0,0,-1
