,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,67,33,7,8.0,2.0,105,1,0,0,0,1,0,0,-1,0
3,10,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,14,67,33,7,16.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
5,17,71,35,11,20.0,1.0,95,2,4,2,4,3,4,2,1,1
6,21,78,39,6,24.0,1.0,105,3,11,6,11,7,2,1,1,2
7,25,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,-1,1
8,29,67,33,7,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,32,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,1
10,36,67,33,7,40.0,1.0,105,5,0,0,0,1,-7,-4,-1,0
11,40,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,1
12,44,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,0
13,48,74,37,2,52.0,1.0,95,6,7,4,7,5,2,1,1,1
14,52,78,39,6,56.0,1.0,105,7,11,6,11,7,-1,-1,1,2
15,56,69,34,9,60.0,1.0,95,7,2,1,2,2,0,0,-1,1
16,60,67,33,7,64.0,2.0,105,8,0,0,0,1,-2,-1,-1,0
17,63,71,35,11,68.0,1.0,95,8,4,2,4,3,4,2,1,1
18,67,67,33,7,72.0,2.0,105,9,0,0,0,1,0,0,-1,0
19,70,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,1,1
20,74,67,33,7,80.0,2.0,105,10,0,0,0,1,-2,-1,-1,0
21,77,71,35,11,84.0,1.0,95,10,4,2,4,3,4,2,1,1
22,81,78,39,6,88.0,1.0,105,11,11,6,11,7,2,1,1,2
23,85,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,-1,1
24,89,67,33,7,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,92,71,35,11,100.0,1.0,95,12,4,2,4,3,2,1,1,1
26,96,67,33,7,104.0,1.0,105,13,0,0,0,1,-7,-4,-1,0
27,100,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,1,1
28,104,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,0
29,108,74,37,2,116.0,1.0,95,14,7,4,7,5,2,1,1,1
30,112,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,1,2
31,116,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,1
32,120,74,37,2,128.0,1.0,105,16,7,4,7,5,2,1,1,2
33,123,83,42,11,132.0,1.0,95,16,16,9,4,3,4,2,1,3
34,127,74,37,2,136.0,1.0,105,17,7,4,7,5,-5,-3,-1,2
35,130,74,37,2,140.0,1.0,95,17,7,4,7,5,-5,-3,0,2
36,134,74,37,2,144.0,1.0,105,18,7,4,7,5,5,3,0,2
37,137,83,42,11,148.0,1.0,95,18,16,9,4,3,4,2,1,3
38,141,78,39,6,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,2
39,145,67,33,7,156.0,3.0,95,19,0,0,0,1,-2,-1,-1,1
40,147,74,37,2,160.0,1.0,105,20,7,4,7,5,3,2,1,2
41,150,83,42,11,164.0,2.0,95,20,16,9,4,3,4,2,1,3
42,153,74,37,2,168.0,1.0,105,21,7,4,7,5,-5,-3,-1,2
43,156,74,37,2,172.0,1.0,95,21,7,4,7,5,-5,-3,0,2
44,160,81,41,9,176.0,2.0,105,22,14,8,2,2,2,1,1,3
45,163,78,39,6,180.0,1.0,95,22,11,6,11,7,2,1,-1,2
46,167,78,39,6,184.0,1.0,105,23,11,6,11,7,-1,-1,0,2
47,171,67,33,7,188.0,4.0,95,23,0,0,0,1,-2,-1,-1,1
