,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,62,30,2,4.0,1.0,95,0,2,1,2,2,-3,-2,-1,-1
2,7,60,29,0,8.0,1.0,105,1,0,0,0,1,1,1,-1,-2
3,11,60,29,0,12.0,1.0,95,1,0,0,0,1,1,1,0,-2
4,15,65,32,5,16.0,2.0,105,2,5,3,5,4,3,2,1,-1
5,18,60,29,0,20.0,1.0,95,2,0,0,0,1,-2,-1,-1,-2
6,22,62,30,2,24.0,1.0,105,3,2,1,2,2,-5,-3,1,-1
7,28,55,26,7,28.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,-2
8,32,62,30,2,32.0,1.0,105,4,2,1,2,2,0,0,1,-1
9,36,62,30,2,36.0,2.0,95,4,2,1,2,2,-3,-2,0,-1
10,39,60,29,0,40.0,1.0,105,5,0,0,0,1,1,1,-1,-2
11,43,60,29,0,44.0,1.0,95,5,0,0,0,1,1,1,0,-2
12,47,65,32,5,48.0,2.0,105,6,5,3,5,4,3,2,1,-1
13,50,60,29,0,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,-2
14,54,62,30,2,56.0,1.0,105,7,2,1,2,2,-5,-3,1,-1
15,60,55,26,7,60.0,4.0,95,7,-5,-3,7,5,-2,-1,-1,-2
16,61,67,33,7,64.0,2.0,105,8,7,4,7,5,12,7,1,-1
17,64,62,30,2,68.0,1.0,95,8,2,1,2,2,-3,-2,-1,-2
18,68,60,29,0,72.0,1.0,105,9,0,0,0,1,1,1,-1,-3
19,72,60,29,0,76.0,1.0,95,9,0,0,0,1,1,1,0,-3
20,76,65,32,5,80.0,2.0,105,10,5,3,5,4,3,2,1,-2
21,79,60,29,0,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,-3
22,83,62,30,2,88.0,1.0,105,11,2,1,2,2,-5,-3,1,-2
23,89,55,26,7,92.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,-3
24,93,62,30,2,96.0,1.0,105,12,2,1,2,2,0,0,1,-2
25,97,62,30,2,100.0,2.0,95,12,2,1,2,2,-3,-2,0,-2
26,100,60,29,0,104.0,1.0,105,13,0,0,0,1,1,1,-1,-3
27,104,60,29,0,108.0,1.0,95,13,0,0,0,1,1,1,0,-3
28,108,65,32,5,112.0,2.0,105,14,5,3,5,4,3,2,1,-2
29,111,60,29,0,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,-3
30,115,62,30,2,120.0,1.0,105,15,2,1,2,2,-5,-3,1,-2
31,121,55,26,7,124.0,4.0,95,15,-5,-3,7,5,-2,-1,-1,-3
32,122,67,33,7,128.0,2.0,105,16,7,4,7,5,12,7,1,-2
33,125,74,37,2,132.0,2.0,95,16,14,8,2,2,2,1,1,-1
34,130,65,32,5,140.0,1.0,95,16,5,3,5,4,3,2,-1,-2
35,136,60,29,0,144.0,1.0,105,17,0,0,0,1,-2,-1,-1,-3
36,140,65,32,5,148.0,2.0,95,17,5,3,5,4,3,2,1,-2
37,145,65,32,5,156.0,1.0,95,17,5,3,5,4,-2,-1,0,-2
38,149,67,33,7,160.0,2.0,105,18,7,4,7,5,5,3,1,-1
39,152,74,37,2,164.0,2.0,95,18,14,8,2,2,2,1,1,0
40,157,65,32,5,172.0,1.0,95,18,5,3,5,4,3,2,-1,-1
41,163,60,29,0,176.0,1.0,105,19,0,0,0,1,-2,-1,-1,-2
42,167,65,32,5,180.0,2.0,95,19,5,3,5,4,3,2,1,-1
43,170,62,30,2,184.0,1.0,105,20,2,1,2,2,2,1,-1,-2
44,174,57,27,9,188.0,1.0,95,20,-3,-2,9,6,-5,-3,-1,-3
45,178,67,33,7,192.0,2.0,105,21,7,4,7,5,2,1,1,-2
46,181,74,37,2,196.0,2.0,95,21,14,8,2,2,2,1,1,-1
47,186,65,32,5,204.0,1.0,95,21,5,3,5,4,3,2,-1,-2
48,192,60,29,0,208.0,1.0,105,22,0,0,0,1,-2,-1,-1,-3
49,196,65,32,5,212.0,2.0,95,22,5,3,5,4,3,2,1,-2
50,201,65,32,5,220.0,1.0,95,22,5,3,5,4,-2,-1,0,-2
51,205,67,33,7,224.0,2.0,105,23,7,4,7,5,5,3,1,-1
52,208,74,37,2,228.0,2.0,95,23,14,8,2,2,2,1,1,0
53,213,65,32,5,236.0,1.0,95,23,5,3,5,4,3,2,-1,-1
54,219,60,29,0,240.0,1.0,105,24,0,0,0,1,-2,-1,-1,-2
55,223,65,32,5,244.0,2.0,95,24,5,3,5,4,3,2,1,-1
56,226,62,30,2,248.0,1.0,105,25,2,1,2,2,2,1,-1,-2
57,230,57,27,9,252.0,1.0,95,25,-3,-2,9,6,-5,-3,-1,-3
