,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,4,71,35,11,4.0,0.5,95,0,9,5,9,6,-3,-2,-1,-1
2,8,78,39,6,8.0,0.5,105,1,16,9,4,3,9,5,1,0
3,12,71,35,11,12.0,0.5,95,1,9,5,9,6,-3,-2,-1,-1
4,15,78,39,6,16.0,0.5,105,2,16,9,4,3,2,1,1,0
5,19,69,34,9,20.0,0.5,95,2,7,4,7,5,-5,-3,-1,-1
6,23,81,41,9,24.0,0.5,105,3,19,11,7,5,12,7,1,0
7,27,71,35,11,28.0,0.5,95,3,9,5,9,6,-3,-2,-1,-1
8,30,78,39,6,32.0,0.5,105,4,16,9,4,3,4,2,1,0
9,34,71,35,11,36.0,0.5,95,4,9,5,9,6,-3,-2,-1,-1
10,38,78,39,6,40.0,0.5,105,5,16,9,4,3,9,5,1,0
11,42,71,35,11,44.0,0.5,95,5,9,5,9,6,-3,-2,-1,-1
12,45,78,39,6,48.0,0.5,105,6,16,9,4,3,2,1,1,0
13,49,69,34,9,52.0,0.5,95,6,7,4,7,5,-5,-3,-1,-1
14,53,81,41,9,56.0,0.5,105,7,19,11,7,5,12,7,1,0
15,57,71,35,11,60.0,0.5,95,7,9,5,9,6,-3,-2,-1,-1
16,60,83,42,11,64.0,0.5,105,8,21,12,9,6,9,5,1,0
17,64,76,38,4,68.0,0.5,95,8,14,8,2,2,2,1,-1,-1
18,68,83,42,11,72.0,0.5,105,9,21,12,9,6,14,8,1,0
19,72,71,35,11,76.0,0.5,95,9,9,5,9,6,-3,-2,-1,-1
20,75,83,42,11,80.0,0.5,105,10,21,12,9,6,7,4,1,0
21,79,76,38,4,84.0,0.5,95,10,14,8,2,2,2,1,-1,-1
22,83,83,42,11,88.0,0.5,105,11,21,12,9,6,14,8,1,0
23,87,71,35,11,92.0,0.5,95,11,9,5,9,6,-3,-2,-1,-1
24,90,83,42,11,96.0,0.5,105,12,21,12,9,6,7,4,1,0
25,94,76,38,4,100.0,0.5,95,12,14,8,2,2,2,1,-1,-1
26,98,83,42,11,104.0,0.5,105,13,21,12,9,6,14,8,1,0
27,102,71,35,11,108.0,0.5,95,13,9,5,9,6,-3,-2,-1,-1
28,105,83,42,11,112.0,0.5,105,14,21,12,9,6,7,4,1,0
29,109,76,38,4,116.0,0.5,95,14,14,8,2,2,2,1,-1,-1
30,113,83,42,11,120.0,0.5,105,15,21,12,9,6,14,8,1,0
31,117,71,35,11,124.0,0.5,95,15,9,5,9,6,-3,-2,-1,-1
