,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,78,39,6,6.0,1.33,95,0,11,6,11,7,2,1,1,1
2,11,79,40,7,10.0,2.0,105,1,12,7,0,1,-2,-1,1,2
3,14,71,35,11,14.0,1.33,95,1,4,2,4,3,-1,-1,-1,1
4,18,59,28,11,18.0,1.33,105,2,-8,-5,4,3,-1,-1,-1,0
5,22,60,29,0,22.0,1.33,95,2,-7,-4,5,4,-11,-6,1,1
6,26,71,35,11,26.0,1.33,105,3,4,2,4,3,-1,-1,1,2
7,30,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,33,74,37,2,34.0,1.33,105,4,7,4,7,5,2,1,1,2
9,37,78,39,6,38.0,1.33,95,4,11,6,11,7,2,1,1,3
10,42,79,40,7,42.0,2.0,105,5,12,7,0,1,-2,-1,1,4
11,45,71,35,11,46.0,1.33,95,5,4,2,4,3,-1,-1,-1,3
12,49,64,31,4,50.0,1.33,105,6,-3,-2,9,6,-5,-3,-1,2
13,54,72,36,0,54.0,1.33,95,6,5,3,5,4,-2,-1,1,3
14,58,69,34,9,58.0,1.33,105,7,2,1,2,2,3,2,-1,2
15,62,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,65,74,37,2,66.0,1.33,105,8,7,4,7,5,2,1,1,2
17,69,78,39,6,70.0,1.33,95,8,11,6,11,7,2,1,1,3
18,74,79,40,7,74.0,2.0,105,9,12,7,0,1,-2,-1,1,4
19,77,71,35,11,78.0,1.33,95,9,4,2,4,3,-1,-1,-1,3
20,81,59,28,11,82.0,1.33,105,10,-8,-5,4,3,-1,-1,-1,2
21,85,60,29,0,86.0,1.33,95,10,-7,-4,5,4,-11,-6,1,3
22,89,71,35,11,90.0,1.33,105,11,4,2,4,3,-1,-1,1,4
23,93,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,3
24,96,74,37,2,98.0,1.33,105,12,7,4,7,5,2,1,1,4
25,100,78,39,6,102.0,1.33,95,12,11,6,11,7,2,1,1,5
26,105,79,40,7,106.0,2.0,105,13,12,7,0,1,-2,-1,1,6
27,108,71,35,11,110.0,1.33,95,13,4,2,4,3,-1,-1,-1,5
28,112,64,31,4,114.0,1.33,105,14,-3,-2,9,6,-5,-3,-1,4
29,117,72,36,0,118.0,1.33,95,14,5,3,5,4,-2,-1,1,5
30,121,69,34,9,122.0,1.33,105,15,2,1,2,2,3,2,-1,4
31,125,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,3
32,128,66,32,6,130.0,0.67,105,16,-1,-1,11,7,-1,-1,-1,2
33,133,69,34,9,134.0,1.33,95,16,2,1,2,2,2,1,1,3
34,137,71,35,11,138.0,1.33,105,17,4,2,4,3,2,1,1,4
35,141,67,33,7,142.0,1.33,95,17,0,0,0,1,1,1,-1,3
36,145,76,38,4,146.0,1.33,105,18,9,5,9,6,2,1,1,4
37,149,81,41,9,150.0,1.33,95,18,14,8,2,2,9,5,1,5
38,153,74,37,2,154.0,0.67,105,19,7,4,7,5,1,1,-1,4
39,158,74,37,2,158.0,2.0,95,19,7,4,7,5,-2,-1,0,4
40,162,79,40,7,162.0,1.33,105,20,12,7,0,1,1,1,1,5
41,167,74,37,2,166.0,1.33,95,20,7,4,7,5,-2,-1,-1,4
42,171,72,36,0,170.0,1.33,105,21,5,3,5,4,-2,-1,-1,3
43,175,71,35,11,174.0,1.33,95,21,4,2,4,3,-1,-1,-1,2
44,179,64,31,4,178.0,1.33,105,22,-3,-2,9,6,-5,-3,-1,1
45,184,72,36,0,182.0,1.33,95,22,5,3,5,4,-2,-1,1,2
46,188,69,34,9,186.0,1.33,105,23,2,1,2,2,3,2,-1,1
47,192,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,-1,0
48,195,66,32,6,194.0,0.67,105,24,-1,-1,11,7,-1,-1,-1,-1
49,200,69,34,9,198.0,1.33,95,24,2,1,2,2,2,1,1,0
50,204,71,35,11,202.0,1.33,105,25,4,2,4,3,2,1,1,1
51,208,67,33,7,206.0,1.33,95,25,0,0,0,1,1,1,-1,0
52,212,76,38,4,210.0,1.33,105,26,9,5,9,6,2,1,1,1
53,216,81,41,9,214.0,1.33,95,26,14,8,2,2,9,5,1,2
54,220,74,37,2,218.0,0.67,105,27,7,4,7,5,1,1,-1,1
55,225,74,37,2,222.0,2.0,95,27,7,4,7,5,-2,-1,0,1
56,229,79,40,7,226.0,1.33,105,28,12,7,0,1,1,1,1,2
57,234,74,37,2,230.0,1.33,95,28,7,4,7,5,-2,-1,-1,1
58,238,72,36,0,234.0,1.33,105,29,5,3,5,4,-2,-1,-1,0
59,242,71,35,11,238.0,1.33,95,29,4,2,4,3,-1,-1,-1,-1
60,246,64,31,4,242.0,1.33,105,30,-3,-2,9,6,-5,-3,-1,-2
61,251,72,36,0,246.0,1.33,95,30,5,3,5,4,-2,-1,1,-1
62,255,69,34,9,250.0,1.33,105,31,2,1,2,2,3,2,-1,-2
63,259,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,-1,-3
