,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,4.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,69,34,9,8.0,1.0,95,0,7,4,7,5,3,2,0,0
2,10,69,34,9,12.0,1.0,105,1,7,4,7,5,3,2,0,0
3,14,67,33,7,16.0,1.0,95,1,5,3,5,4,1,1,-1,-1
4,18,69,34,9,20.0,1.0,105,2,7,4,7,5,5,3,1,0
5,22,69,34,9,24.0,1.0,95,2,7,4,7,5,3,2,0,0
6,26,78,39,6,28.0,0.67,105,3,16,9,4,3,2,1,1,1
7,31,79,40,7,32.0,1.0,95,3,17,10,5,4,5,3,1,2
8,35,69,34,9,36.0,1.0,105,4,7,4,7,5,-2,-1,-1,1
9,39,69,34,9,40.0,1.0,95,4,7,4,7,5,3,2,0,1
10,43,69,34,9,44.0,1.0,105,5,7,4,7,5,3,2,0,1
11,47,67,33,7,48.0,1.0,95,5,5,3,5,4,1,1,-1,0
12,51,66,32,6,52.0,1.0,105,6,4,2,4,3,2,1,-1,-1
13,55,67,33,7,56.0,1.0,95,6,5,3,5,4,-4,-2,1,0
14,59,73,36,1,60.0,1.0,105,7,11,6,11,7,-1,-1,1,1
15,63,78,39,6,64.0,1.0,95,7,16,9,4,3,-1,-1,1,2
16,67,69,34,9,68.0,1.0,105,8,7,4,7,5,-2,-1,-1,1
17,71,69,34,9,72.0,1.0,95,8,7,4,7,5,3,2,0,1
18,75,69,34,9,76.0,1.0,105,9,7,4,7,5,3,2,0,1
19,79,67,33,7,80.0,1.0,95,9,5,3,5,4,1,1,-1,0
20,83,69,34,9,84.0,1.0,105,10,7,4,7,5,5,3,1,1
21,87,69,34,9,88.0,1.0,95,10,7,4,7,5,3,2,0,1
22,91,78,39,6,92.0,0.67,105,11,16,9,4,3,2,1,1,2
23,96,79,40,7,96.0,1.0,95,11,17,10,5,4,5,3,1,3
24,100,69,34,9,100.0,1.0,105,12,7,4,7,5,-2,-1,-1,2
25,104,69,34,9,104.0,1.0,95,12,7,4,7,5,3,2,0,2
26,108,69,34,9,108.0,1.0,105,13,7,4,7,5,3,2,0,2
27,112,67,33,7,112.0,1.0,95,13,5,3,5,4,1,1,-1,1
28,116,66,32,6,116.0,1.0,105,14,4,2,4,3,2,1,-1,0
29,120,67,33,7,120.0,1.0,95,14,5,3,5,4,-4,-2,1,1
30,124,73,36,1,124.0,1.0,105,15,11,6,11,7,-1,-1,1,2
31,128,78,39,6,128.0,1.0,95,15,16,9,4,3,-1,-1,1,3
32,132,81,41,9,132.0,1.0,105,16,19,11,7,5,2,1,1,4
33,136,81,41,9,136.0,1.0,95,16,19,11,7,5,3,2,0,4
34,140,81,41,9,140.0,1.0,105,17,19,11,7,5,3,2,0,4
35,144,79,40,7,144.0,1.0,95,17,17,10,5,4,1,1,-1,3
36,148,81,41,9,148.0,2.0,105,18,19,11,7,5,5,3,1,4
37,151,81,41,9,152.0,1.0,95,18,19,11,7,5,0,0,0,4
38,155,78,39,6,156.0,1.0,105,19,16,9,4,3,0,0,-1,3
39,159,76,38,4,160.0,1.0,95,19,14,8,2,2,0,0,-1,2
40,163,81,41,9,164.0,1.0,105,20,19,11,7,5,2,1,1,3
41,167,81,41,9,168.0,1.0,95,20,19,11,7,5,3,2,0,3
42,171,81,41,9,172.0,1.0,105,21,19,11,7,5,3,2,0,3
43,175,79,40,7,176.0,1.0,95,21,17,10,5,4,1,1,-1,2
44,179,66,32,6,180.0,1.0,105,22,4,2,4,3,-3,-2,-1,1
45,183,67,33,7,184.0,1.0,95,22,5,3,5,4,-4,-2,1,2
46,187,73,36,1,188.0,1.0,105,23,11,6,11,7,-1,-1,1,3
47,191,78,39,6,192.0,1.0,95,23,16,9,4,3,-1,-1,1,4
48,195,81,41,9,196.0,1.0,105,24,19,11,7,5,2,1,1,5
49,199,81,41,9,200.0,1.0,95,24,19,11,7,5,3,2,0,5
50,203,81,41,9,204.0,1.0,105,25,19,11,7,5,3,2,0,5
51,207,79,40,7,208.0,1.0,95,25,17,10,5,4,1,1,-1,4
52,211,81,41,9,212.0,2.0,105,26,19,11,7,5,5,3,1,5
53,214,81,41,9,216.0,1.0,95,26,19,11,7,5,0,0,0,5
54,218,78,39,6,220.0,1.0,105,27,16,9,4,3,0,0,-1,4
55,222,76,38,4,224.0,1.0,95,27,14,8,2,2,0,0,-1,3
56,226,81,41,9,228.0,1.0,105,28,19,11,7,5,2,1,1,4
57,230,81,41,9,232.0,1.0,95,28,19,11,7,5,3,2,0,4
58,234,81,41,9,236.0,1.0,105,29,19,11,7,5,3,2,0,4
59,238,79,40,7,240.0,1.0,95,29,17,10,5,4,1,1,-1,3
60,242,66,32,6,244.0,1.0,105,30,4,2,4,3,-3,-2,-1,2
61,246,67,33,7,248.0,1.0,95,30,5,3,5,4,-4,-2,1,3
62,250,73,36,1,252.0,1.0,105,31,11,6,11,7,-1,-1,1,4
63,254,78,39,6,256.0,1.0,95,31,16,9,4,3,-1,-1,1,5
