,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,3,2,3,3,-2,-1,1,1
2,6,71,35,11,6.0,2.0,95,0,0,0,0,1,2,1,-1,0
3,8,69,34,9,9.0,1.0,105,1,-2,-1,10,7,3,2,-1,-1
4,13,69,34,9,12.0,2.0,95,1,-2,-1,10,7,0,0,0,-1
5,15,64,31,4,15.0,2.0,95,1,-7,-4,5,4,-2,-1,-1,-2
6,17,71,35,11,18.0,1.0,105,2,0,0,0,1,2,1,1,-1
7,20,74,37,2,21.0,1.0,95,2,3,2,3,3,-2,-1,1,0
8,23,71,35,11,24.0,2.0,95,2,0,0,0,1,2,1,-1,-1
9,25,69,34,9,27.0,1.0,105,3,-2,-1,10,7,3,2,-1,-2
10,30,69,34,9,30.0,1.0,95,3,-2,-1,10,7,0,0,0,-2
11,34,76,38,4,33.0,1.0,95,3,5,3,5,4,2,1,1,-1
12,37,71,35,11,36.0,1.0,105,4,0,0,0,1,2,1,-1,-2
13,40,74,37,2,39.0,1.0,95,4,3,2,3,3,-2,-1,1,-1
14,43,71,35,11,42.0,2.0,95,4,0,0,0,1,2,1,-1,-2
15,45,69,34,9,45.0,1.0,105,5,-2,-1,10,7,3,2,-1,-3
16,50,69,34,9,48.0,2.0,95,5,-2,-1,10,7,0,0,0,-3
17,52,64,31,4,51.0,2.0,95,5,-7,-4,5,4,-2,-1,-1,-4
18,54,71,35,11,54.0,1.0,105,6,0,0,0,1,2,1,1,-3
19,57,74,37,2,57.0,1.0,95,6,3,2,3,3,-2,-1,1,-2
20,60,71,35,11,60.0,2.0,95,6,0,0,0,1,2,1,-1,-3
21,62,69,34,9,63.0,1.0,105,7,-2,-1,10,7,3,2,-1,-4
22,67,69,34,9,66.0,1.0,95,7,-2,-1,10,7,0,0,0,-4
23,71,76,38,4,69.0,1.0,95,7,5,3,5,4,2,1,1,-3
24,74,71,35,11,72.0,1.0,105,8,0,0,0,1,2,1,-1,-4
25,79,74,37,2,75.0,2.0,95,8,3,2,3,3,3,2,1,-3
26,81,78,39,6,78.0,1.0,95,8,7,4,7,5,2,1,1,-2
27,86,71,35,11,81.0,1.0,105,9,0,0,0,1,-7,-4,-1,-3
28,91,74,37,2,84.0,2.0,95,9,3,2,3,3,3,2,1,-2
29,93,78,39,6,87.0,1.0,95,9,7,4,7,5,2,1,1,-1
30,96,71,35,11,90.0,1.0,105,10,0,0,0,1,-7,-4,-1,-2
31,101,74,37,2,93.0,1.0,95,10,3,2,3,3,3,2,1,-1
32,104,76,38,4,96.0,2.0,95,10,5,3,5,4,-2,-1,1,0
33,106,69,34,9,99.0,1.0,105,11,-2,-1,10,7,-4,-2,-1,-1
34,111,69,34,9,102.0,1.0,95,11,-2,-1,10,7,0,0,0,-1
35,115,76,38,4,105.0,1.0,95,11,5,3,5,4,2,1,1,0
36,118,71,35,11,108.0,1.0,105,12,0,0,0,1,2,1,-1,-1
37,123,74,37,2,111.0,2.0,95,12,3,2,3,3,3,2,1,0
38,125,78,39,6,114.0,1.0,95,12,7,4,7,5,2,1,1,1
39,130,71,35,11,117.0,1.0,105,13,0,0,0,1,-7,-4,-1,0
40,135,74,37,2,120.0,2.0,95,13,3,2,3,3,3,2,1,1
41,137,78,39,6,123.0,1.0,95,13,7,4,7,5,2,1,1,2
42,140,83,42,11,126.0,1.0,105,14,12,7,0,1,5,3,1,3
43,143,76,38,4,129.0,1.0,95,14,5,3,5,4,-2,-1,-1,2
44,146,78,39,6,132.0,1.0,95,14,7,4,7,5,-3,-2,1,3
45,149,71,35,11,135.0,1.0,105,15,0,0,0,1,-3,-2,-1,2
46,152,64,31,4,138.0,2.0,95,15,-7,-4,5,4,-2,-1,-1,1
47,154,64,31,4,141.0,1.0,95,15,-7,-4,5,4,-5,-3,0,1
