,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,68,33,8,0.0,2.0,105,0,-1,-1,11,7,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,2,1,2,2,2,1,1,1
2,4,71,35,11,6.0,1.0,95,0,2,1,2,2,3,2,0,1
3,7,68,33,8,9.0,2.0,105,1,-1,-1,11,7,-3,-2,-1,0
4,9,71,35,11,12.0,2.0,95,1,2,1,2,2,2,1,1,1
5,11,71,35,11,15.0,1.0,95,1,2,1,2,2,3,2,0,1
6,14,61,29,1,18.0,3.0,105,2,-8,-5,4,3,-1,-1,-1,0
7,15,64,31,4,21.0,1.0,95,2,-5,-3,7,5,3,2,1,1
8,18,64,31,4,24.0,1.0,95,2,-5,-3,7,5,0,0,0,1
9,21,62,30,2,27.0,2.0,105,3,-7,-4,5,4,-2,-1,-1,0
10,23,66,32,6,30.0,1.0,95,3,-3,-2,9,6,4,2,1,1
11,26,69,34,9,33.0,1.0,95,3,0,0,0,1,7,4,1,2
12,29,68,33,8,36.0,2.0,105,4,-1,-1,11,7,6,3,-1,1
13,31,71,35,11,39.0,2.0,95,4,2,1,2,2,2,1,1,2
14,33,71,35,11,42.0,1.0,95,4,2,1,2,2,3,2,0,2
15,36,68,33,8,45.0,2.0,105,5,-1,-1,11,7,-3,-2,-1,1
16,38,71,35,11,48.0,2.0,95,5,2,1,2,2,2,1,1,2
17,40,71,35,11,51.0,1.0,95,5,2,1,2,2,3,2,0,2
18,43,61,29,1,54.0,3.0,105,6,-8,-5,4,3,-1,-1,-1,1
19,44,64,31,4,57.0,1.0,95,6,-5,-3,7,5,3,2,1,2
20,47,64,31,4,60.0,1.0,95,6,-5,-3,7,5,0,0,0,2
21,50,62,30,2,63.0,2.0,105,7,-7,-4,5,4,-2,-1,-1,1
22,52,66,32,6,66.0,1.0,95,7,-3,-2,9,6,4,2,1,2
23,55,69,34,9,69.0,1.0,95,7,0,0,0,1,7,4,1,3
24,58,68,33,8,72.0,2.0,105,8,-1,-1,11,7,6,3,-1,2
25,60,80,40,8,75.0,2.0,95,8,11,6,11,7,0,0,1,3
26,62,71,35,11,78.0,1.0,95,8,2,1,2,2,-3,-2,-1,2
27,65,68,33,8,81.0,2.0,105,9,-1,-1,11,7,-3,-2,-1,1
28,67,80,40,8,84.0,2.0,95,9,11,6,11,7,0,0,1,2
29,69,71,35,11,87.0,1.0,95,9,2,1,2,2,-3,-2,-1,1
30,72,73,36,1,90.0,3.0,105,10,4,2,4,3,2,1,1,2
31,73,76,38,4,93.0,1.0,95,10,7,4,7,5,3,2,1,3
32,76,76,38,4,96.0,1.0,95,10,7,4,7,5,0,0,0,3
33,79,74,37,2,99.0,2.0,105,11,5,3,5,4,-2,-1,-1,2
34,81,78,39,6,102.0,0.5,95,11,9,5,9,6,4,2,1,3
35,85,80,40,8,105.0,1.0,95,11,11,6,11,7,2,1,1,4
36,88,68,33,8,108.0,2.0,105,12,-1,-1,11,7,-3,-2,-1,3
37,90,80,40,8,111.0,2.0,95,12,11,6,11,7,0,0,1,4
38,92,71,35,11,114.0,1.0,95,12,2,1,2,2,-3,-2,-1,3
39,95,68,33,8,117.0,2.0,105,13,-1,-1,11,7,-3,-2,-1,2
40,97,80,40,8,120.0,2.0,95,13,11,6,11,7,0,0,1,3
41,99,71,35,11,123.0,1.0,95,13,2,1,2,2,-3,-2,-1,2
42,102,73,36,1,126.0,3.0,105,14,4,2,4,3,2,1,1,3
43,103,76,38,4,129.0,1.0,95,14,7,4,7,5,3,2,1,4
44,106,76,38,4,132.0,1.0,95,14,7,4,7,5,0,0,0,4
45,109,74,37,2,135.0,2.0,105,15,5,3,5,4,-2,-1,-1,3
46,111,78,39,6,138.0,0.5,95,15,9,5,9,6,4,2,1,4
47,115,80,40,8,141.0,1.0,95,15,11,6,11,7,2,1,1,5
