,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,1,1
2,7,74,37,2,8.0,1.0,105,1,7,4,7,5,3,2,1,2
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,-1,1
4,15,71,35,11,16.0,1.0,105,2,4,2,4,3,-3,-2,0,1
5,19,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,1,2
6,23,71,35,11,24.0,1.0,105,3,4,2,4,3,-3,-2,-1,1
7,27,76,38,4,28.0,1.0,95,3,9,5,9,6,5,3,1,2
8,31,69,34,9,32.0,2.0,105,4,2,1,2,2,-2,-1,-1,1
9,34,71,35,11,36.0,1.0,95,4,4,2,4,3,0,0,1,2
10,38,74,37,2,40.0,1.0,105,5,7,4,7,5,3,2,1,3
11,42,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,-1,2
12,46,71,35,11,48.0,1.0,105,6,4,2,4,3,-3,-2,0,2
13,50,74,37,2,52.0,1.0,95,6,7,4,7,5,3,2,1,3
14,54,71,35,11,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,2
15,58,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,0,2
16,62,69,34,9,64.0,2.0,105,8,2,1,2,2,2,1,-1,1
17,65,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,1,2
18,69,76,38,4,72.0,1.0,105,9,9,5,9,6,0,0,0,2
19,73,74,37,2,76.0,1.0,95,9,7,4,7,5,3,2,-1,1
20,76,71,35,11,80.0,2.0,105,10,4,2,4,3,-8,-5,-1,0
21,79,67,33,7,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,-1
22,83,71,35,11,88.0,1.0,105,11,4,2,4,3,-5,-3,1,0
23,87,74,37,2,92.0,1.0,95,11,7,4,7,5,3,2,1,1
24,91,69,34,9,96.0,2.0,105,12,2,1,2,2,-12,-7,-1,0
25,94,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,1,1
26,98,76,38,4,104.0,1.0,105,13,9,5,9,6,0,0,0,1
27,102,74,37,2,108.0,1.0,95,13,7,4,7,5,3,2,-1,0
28,105,71,35,11,112.0,2.0,105,14,4,2,4,3,-8,-5,-1,-1
29,108,67,33,7,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,-2
30,112,71,35,11,120.0,1.0,105,15,4,2,4,3,-5,-3,1,-1
31,116,71,35,11,124.0,1.0,95,15,4,2,4,3,0,0,0,-1
