,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,5,74,37,2,2.0,0.5,105,1,5,3,5,4,1,1,1,1
2,9,69,34,9,4.0,0.5,105,2,0,0,0,1,-7,-4,-1,0
3,14,74,37,2,6.0,0.5,105,3,5,3,5,4,1,1,1,1
4,18,69,34,9,8.0,0.5,105,4,0,0,0,1,0,0,-1,0
5,23,74,37,2,10.0,0.5,105,5,5,3,5,4,1,1,1,1
6,27,73,36,1,12.0,0.5,105,6,4,2,4,3,-3,-2,-1,0
7,31,71,35,11,14.0,0.5,105,7,2,1,2,2,-2,-1,-1,-1
8,39,74,37,2,18.0,0.5,105,8,5,3,5,4,1,1,1,0
9,43,69,34,9,20.0,0.5,105,9,0,0,0,1,-7,-4,-1,-1
10,48,74,37,2,22.0,0.5,105,10,5,3,5,4,1,1,1,0
11,52,69,34,9,24.0,0.5,105,11,0,0,0,1,0,0,-1,-1
12,57,74,37,2,26.0,0.5,105,12,5,3,5,4,1,1,1,0
13,61,73,36,1,28.0,0.5,105,13,4,2,4,3,-3,-2,-1,-1
14,65,71,35,11,30.0,0.5,105,14,2,1,2,2,-2,-1,-1,-2
15,72,71,35,11,34.0,0.5,105,15,2,1,2,2,-3,-2,0,-2
16,75,81,41,9,36.0,0.5,105,16,12,7,0,1,7,4,1,-1
17,79,76,38,4,38.0,0.5,105,17,7,4,7,5,2,1,-1,-2
18,82,81,41,9,40.0,0.5,105,18,12,7,0,1,-2,-1,1,-1
19,86,71,35,11,42.0,0.5,105,19,2,1,2,2,-3,-2,-1,-2
20,89,73,36,1,44.0,0.5,105,20,4,2,4,3,-1,-1,1,-1
21,93,71,35,11,46.0,0.5,105,21,2,1,2,2,-2,-1,-1,-2
22,100,71,35,11,50.0,0.5,105,22,2,1,2,2,-3,-2,0,-2
23,103,81,41,9,52.0,0.5,105,23,12,7,0,1,7,4,1,-1
24,107,76,38,4,54.0,0.5,105,24,7,4,7,5,2,1,-1,-2
25,110,81,41,9,56.0,0.5,105,25,12,7,0,1,-2,-1,1,-1
26,114,71,35,11,58.0,0.5,105,26,2,1,2,2,-3,-2,-1,-2
27,117,73,36,1,60.0,0.5,105,27,4,2,4,3,-1,-1,1,-1
28,121,71,35,11,62.0,0.5,105,28,2,1,2,2,-2,-1,-1,-2
