,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,6.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,8,64,31,4,10.0,1.0,105,1,4,2,4,3,-1,-1,1,0
3,12,60,29,0,14.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,15,69,34,9,18.0,1.0,105,2,9,5,9,6,2,1,1,0
5,19,72,36,0,22.0,1.0,95,2,12,7,0,1,1,1,1,1
6,23,64,31,4,26.0,1.0,105,3,4,2,4,3,-1,-1,-1,0
7,27,62,30,2,30.0,2.0,95,3,2,1,2,2,2,1,-1,-1
8,30,64,31,4,34.0,2.0,105,4,4,2,4,3,-1,-1,1,0
9,33,62,30,2,38.0,2.0,95,4,2,1,2,2,2,1,-1,-1
10,36,64,31,4,42.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,40,60,29,0,46.0,2.0,95,5,0,0,0,1,-4,-2,-1,-1
12,43,69,34,9,50.0,1.0,105,6,9,5,9,6,2,1,1,0
13,47,72,36,0,54.0,1.0,95,6,12,7,0,1,1,1,1,1
14,51,64,31,4,58.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,54,62,30,2,62.0,2.0,95,7,2,1,2,2,0,0,-1,-1
16,57,64,31,4,66.0,2.0,105,8,4,2,4,3,-1,-1,1,0
17,60,62,30,2,70.0,2.0,95,8,2,1,2,2,2,1,-1,-1
18,63,64,31,4,74.0,1.0,105,9,4,2,4,3,-1,-1,1,0
19,67,60,29,0,78.0,2.0,95,9,0,0,0,1,-4,-2,-1,-1
20,70,69,34,9,82.0,1.0,105,10,9,5,9,6,2,1,1,0
21,74,72,36,0,86.0,1.0,95,10,12,7,0,1,1,1,1,1
22,78,64,31,4,90.0,1.0,105,11,4,2,4,3,-1,-1,-1,0
23,82,62,30,2,94.0,2.0,95,11,2,1,2,2,2,1,-1,-1
24,85,64,31,4,98.0,2.0,105,12,4,2,4,3,-1,-1,1,0
25,88,62,30,2,102.0,2.0,95,12,2,1,2,2,2,1,-1,-1
26,91,64,31,4,106.0,1.0,105,13,4,2,4,3,-1,-1,1,0
27,95,60,29,0,110.0,2.0,95,13,0,0,0,1,-4,-2,-1,-1
28,98,69,34,9,114.0,1.0,105,14,9,5,9,6,2,1,1,0
29,102,72,36,0,118.0,1.0,95,14,12,7,0,1,1,1,1,1
30,106,64,31,4,122.0,1.0,105,15,4,2,4,3,-1,-1,-1,0
31,109,62,30,2,126.0,2.0,95,15,2,1,2,2,0,0,-1,-1
32,113,69,34,9,130.0,2.0,105,16,9,5,9,6,2,1,1,0
33,116,76,38,4,134.0,2.0,95,16,16,9,4,3,7,4,1,1
34,119,71,35,11,138.0,1.0,105,17,11,6,11,7,-1,-1,-1,0
35,123,67,33,7,142.0,2.0,95,17,7,4,7,5,-4,-2,-1,-1
36,125,69,34,9,146.0,1.0,105,18,9,5,9,6,-2,-1,1,0
37,129,72,36,0,150.0,1.0,95,18,12,7,0,1,1,1,1,1
38,133,76,38,4,154.0,1.0,105,19,16,9,4,3,2,1,1,2
39,137,79,40,7,158.0,2.0,95,19,19,11,7,5,2,1,1,3
40,141,77,39,5,162.0,2.0,105,20,17,10,5,4,-2,-1,-1,2
41,144,77,39,5,166.0,1.0,95,20,17,10,5,4,1,1,0,2
42,148,71,35,11,170.0,1.0,105,21,11,6,11,7,-1,-1,-1,1
43,152,67,33,7,174.0,2.0,95,21,7,4,7,5,-4,-2,-1,0
44,154,69,34,9,178.0,1.0,105,22,9,5,9,6,-2,-1,1,1
45,158,72,36,0,182.0,1.0,95,22,12,7,0,1,1,1,1,2
46,162,64,31,4,186.0,1.0,105,23,4,2,4,3,-1,-1,-1,1
47,165,62,30,2,190.0,4.0,95,23,2,1,2,2,0,0,-1,0
48,166,69,34,9,194.0,2.0,105,24,9,5,9,6,7,4,1,1
49,169,76,38,4,198.0,2.0,95,24,16,9,4,3,7,4,1,2
50,172,71,35,11,202.0,1.0,105,25,11,6,11,7,-1,-1,-1,1
51,176,67,33,7,206.0,2.0,95,25,7,4,7,5,-4,-2,-1,0
52,178,69,34,9,210.0,1.0,105,26,9,5,9,6,-2,-1,1,1
53,182,72,36,0,214.0,1.0,95,26,12,7,0,1,1,1,1,2
54,186,76,38,4,218.0,1.0,105,27,16,9,4,3,2,1,1,3
55,190,79,40,7,222.0,2.0,95,27,19,11,7,5,2,1,1,4
56,194,77,39,5,226.0,2.0,105,28,17,10,5,4,-2,-1,-1,3
57,197,77,39,5,230.0,1.0,95,28,17,10,5,4,1,1,0,3
58,201,71,35,11,234.0,1.0,105,29,11,6,11,7,-1,-1,-1,2
59,205,67,33,7,238.0,2.0,95,29,7,4,7,5,-4,-2,-1,1
60,207,69,34,9,242.0,1.0,105,30,9,5,9,6,-2,-1,1,2
61,211,72,36,0,246.0,1.0,95,30,12,7,0,1,1,1,1,3
62,215,64,31,4,250.0,1.0,105,31,4,2,4,3,-1,-1,-1,2
63,218,62,30,2,254.0,2.0,95,31,2,1,2,2,0,0,-1,1
