,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,79,40,7,6.0,3.0,95,0,12,7,0,1,5,3,1,1
2,7,76,38,4,10.0,1.0,105,1,9,5,9,6,-2,-1,-1,0
3,11,69,34,9,14.0,4.0,95,1,2,1,2,2,-2,-1,-1,-1
4,12,62,30,2,18.0,2.0,105,2,-5,-3,7,5,-7,-4,-1,-2
5,15,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-7,-4,0,-2
6,19,67,33,7,26.0,1.0,105,3,0,0,0,1,-2,-1,1,-1
7,23,74,37,2,30.0,2.0,95,3,7,4,7,5,3,2,1,0
8,26,67,33,7,34.0,0.5,105,4,0,0,0,1,-2,-1,-1,-1
9,31,79,40,7,38.0,2.0,95,4,12,7,0,1,5,3,1,0
10,34,76,38,4,42.0,1.0,105,5,9,5,9,6,-2,-1,-1,-1
11,38,69,34,9,46.0,2.0,95,5,2,1,2,2,-2,-1,-1,-2
12,41,62,30,2,50.0,1.0,105,6,-5,-3,7,5,-4,-2,-1,-3
13,45,69,34,9,54.0,1.0,95,6,2,1,2,2,2,1,1,-2
14,47,74,37,2,58.0,2.0,105,7,7,4,7,5,-2,-1,1,-1
15,51,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,53,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,0,-2
17,57,79,40,7,70.0,3.0,95,8,12,7,0,1,5,3,1,-1
18,59,76,38,4,74.0,1.0,105,9,9,5,9,6,-2,-1,-1,-2
19,63,69,34,9,78.0,4.0,95,9,2,1,2,2,-2,-1,-1,-3
20,64,62,30,2,82.0,2.0,105,10,-5,-3,7,5,-7,-4,-1,-4
21,67,62,30,2,86.0,1.0,95,10,-5,-3,7,5,-7,-4,0,-4
22,71,67,33,7,90.0,1.0,105,11,0,0,0,1,-2,-1,1,-3
23,75,74,37,2,94.0,2.0,95,11,7,4,7,5,3,2,1,-2
24,78,67,33,7,98.0,0.5,105,12,0,0,0,1,-2,-1,-1,-3
25,83,79,40,7,102.0,2.0,95,12,12,7,0,1,5,3,1,-2
26,86,76,38,4,106.0,1.0,105,13,9,5,9,6,-2,-1,-1,-3
27,90,69,34,9,110.0,2.0,95,13,2,1,2,2,-2,-1,-1,-4
28,93,62,30,2,114.0,1.0,105,14,-5,-3,7,5,-4,-2,-1,-5
29,97,69,34,9,118.0,1.0,95,14,2,1,2,2,2,1,1,-4
30,99,74,37,2,122.0,2.0,105,15,7,4,7,5,-2,-1,1,-3
31,103,67,33,7,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-4
32,107,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,-3
33,111,71,35,11,134.0,3.0,95,16,4,2,4,3,2,1,-1,-4
34,113,74,37,2,138.0,1.0,105,17,7,4,7,5,2,1,1,-3
35,117,69,34,9,142.0,3.0,95,17,2,1,2,2,-2,-1,-1,-4
36,119,72,36,0,146.0,1.0,105,18,5,3,5,4,1,1,1,-3
37,123,69,34,9,150.0,1.0,95,18,2,1,2,2,2,1,-1,-4
38,127,72,36,0,154.0,1.0,105,19,5,3,5,4,1,1,1,-3
39,131,74,37,2,158.0,2.0,95,19,7,4,7,5,-2,-1,1,-2
40,134,74,37,2,162.0,2.0,105,20,7,4,7,5,2,1,0,-2
41,137,71,35,11,166.0,2.0,95,20,4,2,4,3,2,1,-1,-3
42,140,74,37,2,170.0,1.0,105,21,7,4,7,5,2,1,1,-2
43,144,69,34,9,174.0,2.0,95,21,2,1,2,2,-2,-1,-1,-3
44,147,72,36,0,178.0,1.0,105,22,5,3,5,4,1,1,1,-2
45,151,62,30,2,182.0,1.0,95,22,-5,-3,7,5,-2,-1,-1,-3
46,153,74,37,2,186.0,1.0,105,23,7,4,7,5,-2,-1,1,-2
47,157,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-3
48,161,74,37,2,194.0,1.0,105,24,7,4,7,5,2,1,1,-2
49,165,71,35,11,198.0,3.0,95,24,4,2,4,3,2,1,-1,-3
50,167,74,37,2,202.0,1.0,105,25,7,4,7,5,2,1,1,-2
51,171,69,34,9,206.0,3.0,95,25,2,1,2,2,-2,-1,-1,-3
52,173,72,36,0,210.0,1.0,105,26,5,3,5,4,1,1,1,-2
53,177,69,34,9,214.0,1.0,95,26,2,1,2,2,2,1,-1,-3
54,181,72,36,0,218.0,1.0,105,27,5,3,5,4,1,1,1,-2
55,185,74,37,2,222.0,2.0,95,27,7,4,7,5,-2,-1,1,-1
56,188,74,37,2,226.0,2.0,105,28,7,4,7,5,2,1,0,-1
57,191,71,35,11,230.0,2.0,95,28,4,2,4,3,2,1,-1,-2
58,194,74,37,2,234.0,1.0,105,29,7,4,7,5,2,1,1,-1
59,198,69,34,9,238.0,2.0,95,29,2,1,2,2,-2,-1,-1,-2
60,201,72,36,0,242.0,1.0,105,30,5,3,5,4,1,1,1,-1
61,205,62,30,2,246.0,1.0,95,30,-5,-3,7,5,-2,-1,-1,-2
62,207,74,37,2,250.0,1.0,105,31,7,4,7,5,-2,-1,1,-1
63,211,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-2
