,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,7,74,37,2,2.5,0.5,105,1,12,7,0,1,5,3,1,1
2,10,79,40,7,4.5,0.5,105,2,17,10,5,4,1,1,1,2
3,15,74,37,2,6.5,0.5,105,3,12,7,0,1,-2,-1,-1,1
4,20,69,34,9,8.5,0.5,105,4,7,4,7,5,2,1,-1,0
5,25,74,37,2,10.5,0.5,105,5,12,7,0,1,5,3,1,1
6,30,79,40,7,12.5,0.5,105,6,17,10,5,4,1,1,1,2
7,35,74,37,2,14.5,1.0,105,7,12,7,0,1,-2,-1,-1,1
8,40,69,34,9,16.5,1.0,105,8,7,4,7,5,-2,-1,-1,0
9,43,74,37,2,18.5,0.5,105,9,12,7,0,1,5,3,1,1
10,46,79,40,7,20.5,1.0,105,10,17,10,5,4,1,1,1,2
11,49,74,37,2,22.5,0.5,105,11,12,7,0,1,-2,-1,-1,1
12,52,69,34,9,24.5,0.5,105,12,7,4,7,5,0,0,-1,0
13,58,74,37,2,26.5,0.5,105,13,12,7,0,1,5,3,1,1
14,63,79,40,7,28.5,0.5,105,14,17,10,5,4,1,1,1,2
15,70,74,37,2,30.5,1.5,105,15,12,7,0,1,1,1,-1,1
16,73,76,38,4,32.5,0.5,105,16,14,8,2,2,2,1,1,2
17,79,73,36,1,34.5,0.5,105,17,11,6,11,7,-1,-1,-1,1
18,82,76,38,4,36.5,0.5,105,18,14,8,2,2,-5,-3,1,2
19,87,79,40,7,38.5,0.5,105,19,17,10,5,4,1,1,1,3
20,91,76,38,4,40.5,0.67,105,20,14,8,2,2,7,4,-1,2
21,97,73,36,1,42.5,0.5,105,21,11,6,11,7,2,1,-1,1
22,101,79,40,7,44.5,0.5,105,22,17,10,5,4,1,1,1,2
23,106,74,37,2,46.5,1.0,105,23,12,7,0,1,-2,-1,-1,1
24,110,76,38,4,48.5,0.67,105,24,14,8,2,2,2,1,1,2
25,114,73,36,1,50.5,0.5,105,25,11,6,11,7,-1,-1,-1,1
26,117,76,38,4,52.5,0.5,105,26,14,8,2,2,-5,-3,1,2
27,122,79,40,7,54.5,0.5,105,27,17,10,5,4,1,1,1,3
28,130,76,38,4,56.5,0.5,105,28,14,8,2,2,3,2,-1,2
29,135,73,36,1,58.5,0.5,105,29,11,6,11,7,-1,-1,-1,1
30,139,79,40,7,60.5,0.5,105,30,17,10,5,4,1,1,1,2
31,144,74,37,2,62.5,1.5,105,31,12,7,0,1,-2,-1,-1,1
