,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.5,105,0,11,6,11,7,0,0,0,0
1,6,71,35,11,6.0,1.5,105,1,4,2,4,3,-3,-2,-1,-1
2,12,67,33,7,12.0,1.5,105,2,0,0,0,1,5,3,-1,-2
3,18,69,34,9,18.0,2.0,105,3,2,1,2,2,-5,-3,1,-1
4,23,78,39,6,24.0,1.5,105,4,11,6,11,7,16,9,1,0
5,29,71,35,11,30.0,1.5,105,5,4,2,4,3,-3,-2,-1,-1
6,35,67,33,7,36.0,1.5,105,6,0,0,0,1,5,3,-1,-2
7,41,62,30,2,42.0,1.5,105,7,-5,-3,7,5,-12,-7,-1,-3
8,47,72,36,0,48.0,1.5,105,8,5,3,5,4,-2,-1,1,-2
9,53,69,34,9,54.0,1.5,105,9,2,1,2,2,-5,-3,-1,-3
10,59,69,34,9,60.0,1.5,105,10,2,1,2,2,-2,-1,0,-3
11,64,66,32,6,66.0,1.5,105,11,-1,-1,11,7,-1,-1,-1,-4
12,70,72,36,0,72.0,1.5,105,12,5,3,5,4,-2,-1,1,-3
13,76,69,34,9,78.0,1.5,105,13,2,1,2,2,-5,-3,-1,-4
14,82,69,34,9,84.0,1.5,105,14,2,1,2,2,-2,-1,0,-4
15,88,62,30,2,90.0,1.5,105,15,-5,-3,7,5,0,0,-1,-5
16,95,71,35,11,96.0,1.5,105,16,4,2,4,3,2,1,1,-4
17,102,71,35,11,102.0,1.5,105,17,4,2,4,3,2,1,0,-4
18,109,69,34,9,108.0,1.5,105,18,2,1,2,2,-2,-1,-1,-5
19,115,62,30,2,114.0,1.5,105,19,-5,-3,7,5,-7,-4,-1,-6
20,122,71,35,11,120.0,1.5,105,20,4,2,4,3,2,1,1,-5
21,129,71,35,11,126.0,1.5,105,21,4,2,4,3,2,1,0,-5
22,137,69,34,9,132.0,1.5,105,22,2,1,2,2,-2,-1,-1,-6
23,143,62,30,2,138.0,1.5,105,23,-5,-3,7,5,-7,-4,-1,-7
24,150,71,35,11,144.0,1.5,105,24,4,2,4,3,2,1,1,-6
25,157,71,35,11,150.0,1.5,105,25,4,2,4,3,2,1,0,-6
26,164,69,34,9,156.0,1.5,105,26,2,1,2,2,-2,-1,-1,-7
27,170,62,30,2,162.0,1.5,105,27,-5,-3,7,5,-7,-4,-1,-8
28,177,71,35,11,168.0,1.5,105,28,4,2,4,3,2,1,1,-7
29,184,71,35,11,174.0,1.5,105,29,4,2,4,3,2,1,0,-7
30,192,69,34,9,180.0,1.5,105,30,2,1,2,2,-2,-1,-1,-8
31,198,62,30,2,186.0,2.0,105,31,-5,-3,7,5,-7,-4,-1,-9
32,203,72,36,0,192.0,1.5,105,32,5,3,5,4,-2,-1,1,-8
33,210,72,36,0,198.0,1.5,105,33,5,3,5,4,-4,-2,0,-8
34,217,78,39,6,204.0,1.5,105,34,11,6,11,7,-1,-1,1,-7
35,223,72,36,0,210.0,1.5,105,35,5,3,5,4,-2,-1,-1,-8
36,229,72,36,0,216.0,1.5,105,36,5,3,5,4,10,6,0,-8
37,235,79,40,7,222.0,1.5,105,37,12,7,0,1,-2,-1,1,-7
38,241,78,39,6,228.0,1.5,105,38,11,6,11,7,-1,-1,-1,-8
39,247,69,34,9,234.0,0.5,105,39,2,1,2,2,2,1,-1,-9
40,251,72,36,0,240.0,1.5,105,40,5,3,5,4,-2,-1,1,-8
41,258,72,36,0,246.0,1.5,105,41,5,3,5,4,-4,-2,0,-8
42,265,78,39,6,252.0,1.5,105,42,11,6,11,7,-1,-1,1,-7
43,271,72,36,0,258.0,1.5,105,43,5,3,5,4,-2,-1,-1,-8
44,277,72,36,0,264.0,1.5,105,44,5,3,5,4,10,6,0,-8
45,283,79,40,7,270.0,1.5,105,45,12,7,0,1,-2,-1,1,-7
46,289,78,39,6,276.0,1.5,105,46,11,6,11,7,-1,-1,-1,-8
47,295,69,34,9,282.0,0.5,105,47,2,1,2,2,2,1,-1,-9
48,300,81,41,9,288.0,1.5,105,48,14,8,2,2,7,4,1,-8
49,306,81,41,9,294.0,1.5,105,49,14,8,2,2,7,4,0,-8
50,312,79,40,7,300.0,1.5,105,50,12,7,0,1,1,1,-1,-9
51,319,79,40,7,306.0,1.5,105,51,12,7,0,1,1,1,0,-9
52,325,81,41,9,312.0,1.5,105,52,14,8,2,2,2,1,1,-8
53,331,78,39,6,318.0,1.5,105,53,11,6,11,7,2,1,-1,-9
54,336,72,36,0,324.0,1.5,105,54,5,3,5,4,-2,-1,-1,-10
55,343,74,37,2,330.0,1.5,105,55,7,4,7,5,-7,-4,1,-9
56,349,81,41,9,336.0,1.5,105,56,14,8,2,2,7,4,1,-8
57,355,81,41,9,342.0,1.5,105,57,14,8,2,2,7,4,0,-8
58,361,79,40,7,348.0,1.5,105,58,12,7,0,1,1,1,-1,-9
59,368,79,40,7,354.0,1.5,105,59,12,7,0,1,1,1,0,-9
60,374,78,39,6,360.0,1.5,105,60,11,6,11,7,-1,-1,-1,-10
61,380,69,34,9,366.0,0.5,105,61,2,1,2,2,2,1,-1,-11
62,386,69,34,9,372.0,0.5,105,62,2,1,2,2,2,1,0,-11
63,391,62,30,2,378.0,1.5,105,63,-5,-3,7,5,0,0,-1,-12
