,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-2,-1,1,1
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,12,76,38,4,12.0,1.0,95,1,9,5,9,6,-3,-2,0,2
4,16,64,31,4,16.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,1
5,20,67,33,7,20.0,1.0,95,2,0,0,0,1,0,0,1,2
6,24,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,1
7,28,64,31,4,28.0,2.0,95,3,-3,-2,9,6,2,1,-1,0
8,31,64,31,4,32.0,1.0,105,4,-3,-2,9,6,2,1,0,0
9,35,67,33,7,36.0,1.0,95,4,0,0,0,1,-2,-1,1,1
10,39,76,38,4,40.0,1.0,105,5,9,5,9,6,2,1,1,2
11,43,76,38,4,44.0,1.0,95,5,9,5,9,6,-3,-2,0,2
12,47,64,31,4,48.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,1
13,51,67,33,7,52.0,1.0,95,6,0,0,0,1,-7,-4,1,2
14,55,76,38,4,56.0,1.0,105,7,9,5,9,6,2,1,1,3
15,59,69,34,9,60.0,2.0,95,7,2,1,2,2,2,1,-1,2
16,62,64,31,4,64.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,1
17,66,67,33,7,68.0,1.0,95,8,0,0,0,1,-2,-1,1,2
18,70,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,3
19,74,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,0,3
20,78,64,31,4,80.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,2
21,82,67,33,7,84.0,1.0,95,10,0,0,0,1,0,0,1,3
22,86,66,32,6,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,2
23,90,64,31,4,92.0,2.0,95,11,-3,-2,9,6,2,1,-1,1
24,93,64,31,4,96.0,1.0,105,12,-3,-2,9,6,2,1,0,1
25,97,67,33,7,100.0,1.0,95,12,0,0,0,1,-2,-1,1,2
26,101,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,1,3
27,105,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,0,3
28,109,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,2
29,113,67,33,7,116.0,1.0,95,14,0,0,0,1,-7,-4,1,3
30,117,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,1,4
31,121,69,34,9,124.0,2.0,95,15,2,1,2,2,2,1,-1,3
32,124,76,38,4,128.0,1.0,105,16,9,5,9,6,9,5,1,4
33,128,72,36,0,132.0,1.0,95,16,5,3,5,4,1,1,-1,3
34,132,74,37,2,136.0,1.0,105,17,7,4,7,5,7,4,1,4
35,136,74,37,2,140.0,1.0,95,17,7,4,7,5,-5,-3,0,4
36,140,76,38,4,144.0,1.0,105,18,9,5,9,6,-3,-2,1,5
37,144,72,36,0,148.0,1.0,95,18,5,3,5,4,1,1,-1,4
38,148,74,37,2,152.0,1.0,105,19,7,4,7,5,7,4,1,5
39,152,71,35,11,156.0,1.0,95,19,4,2,4,3,2,1,-1,4
40,156,76,38,4,160.0,1.0,105,20,9,5,9,6,-2,-1,1,5
41,160,72,36,0,164.0,1.0,95,20,5,3,5,4,1,1,-1,4
42,164,74,37,2,168.0,1.0,105,21,7,4,7,5,7,4,1,5
43,168,74,37,2,172.0,1.0,95,21,7,4,7,5,-5,-3,0,5
44,172,76,38,4,176.0,1.0,105,22,9,5,9,6,-3,-2,1,6
45,176,64,31,4,180.0,1.0,95,22,-3,-2,9,6,-3,-2,-1,5
46,180,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,1,6
47,184,69,34,9,188.0,2.0,95,23,2,1,2,2,2,1,-1,5
48,187,76,38,4,192.0,1.0,105,24,9,5,9,6,9,5,1,6
49,191,72,36,0,196.0,1.0,95,24,5,3,5,4,1,1,-1,5
50,195,74,37,2,200.0,1.0,105,25,7,4,7,5,7,4,1,6
51,199,74,37,2,204.0,1.0,95,25,7,4,7,5,-5,-3,0,6
52,203,76,38,4,208.0,1.0,105,26,9,5,9,6,-3,-2,1,7
53,207,72,36,0,212.0,1.0,95,26,5,3,5,4,1,1,-1,6
54,211,74,37,2,216.0,1.0,105,27,7,4,7,5,7,4,1,7
55,215,71,35,11,220.0,1.0,95,27,4,2,4,3,2,1,-1,6
56,219,76,38,4,224.0,1.0,105,28,9,5,9,6,-2,-1,1,7
57,223,72,36,0,228.0,1.0,95,28,5,3,5,4,1,1,-1,6
58,227,74,37,2,232.0,1.0,105,29,7,4,7,5,7,4,1,7
59,231,74,37,2,236.0,1.0,95,29,7,4,7,5,-5,-3,0,7
60,235,76,38,4,240.0,1.0,105,30,9,5,9,6,-3,-2,1,8
61,239,64,31,4,244.0,1.0,95,30,-3,-2,9,6,-3,-2,-1,7
62,243,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,1,8
63,247,69,34,9,252.0,2.0,95,31,2,1,2,2,2,1,-1,7
