,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,5,65,32,5,6.0,2.0,95,0,5,3,5,4,1,1,0,0
2,8,65,32,5,10.0,1.0,105,1,5,3,5,4,1,1,0,0
3,12,67,33,7,14.0,1.0,95,1,7,4,7,5,-2,-1,1,1
4,16,62,30,2,18.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,20,74,37,2,22.0,1.0,95,2,14,8,2,2,1,1,1,1
6,24,74,37,2,26.0,1.0,105,3,14,8,2,2,-2,-1,0,1
7,28,69,34,9,30.0,1.0,95,3,9,5,9,6,-5,-3,-1,0
8,32,74,37,2,34.0,2.0,105,4,14,8,2,2,5,3,1,1
9,35,69,34,9,38.0,3.0,95,4,9,5,9,6,-3,-2,-1,0
10,37,72,36,0,42.0,1.0,105,5,12,7,0,1,1,1,1,1
11,41,64,31,4,46.0,1.0,95,5,4,2,4,3,-3,-2,-1,0
12,45,62,30,2,50.0,1.0,105,6,2,1,2,2,-2,-1,-1,-1
13,49,69,34,9,54.0,3.0,95,6,9,5,9,6,-3,-2,1,0
14,51,69,34,9,58.0,1.0,105,7,9,5,9,6,-1,-1,0,0
15,55,65,32,5,62.0,1.0,95,7,5,3,5,4,-2,-1,-1,-1
16,59,65,32,5,66.0,2.0,105,8,5,3,5,4,1,1,0,-1
17,62,65,32,5,70.0,2.0,95,8,5,3,5,4,1,1,0,-1
18,65,65,32,5,74.0,1.0,105,9,5,3,5,4,1,1,0,-1
19,69,67,33,7,78.0,1.0,95,9,7,4,7,5,-2,-1,1,0
20,73,62,30,2,82.0,1.0,105,10,2,1,2,2,-2,-1,-1,-1
21,77,74,37,2,86.0,1.0,95,10,14,8,2,2,1,1,1,0
22,81,74,37,2,90.0,1.0,105,11,14,8,2,2,-2,-1,0,0
23,85,69,34,9,94.0,1.0,95,11,9,5,9,6,-5,-3,-1,-1
24,89,74,37,2,98.0,2.0,105,12,14,8,2,2,5,3,1,0
25,92,69,34,9,102.0,3.0,95,12,9,5,9,6,-3,-2,-1,-1
26,94,72,36,0,106.0,1.0,105,13,12,7,0,1,1,1,1,0
27,98,64,31,4,110.0,1.0,95,13,4,2,4,3,-3,-2,-1,-1
28,102,62,30,2,114.0,1.0,105,14,2,1,2,2,-2,-1,-1,-2
29,106,69,34,9,118.0,3.0,95,14,9,5,9,6,-3,-2,1,-1
30,108,69,34,9,122.0,1.0,105,15,9,5,9,6,-1,-1,0,-1
31,112,65,32,5,126.0,1.0,95,15,5,3,5,4,-2,-1,-1,-2
32,116,65,32,5,130.0,1.0,105,16,5,3,5,4,1,1,0,-2
33,120,65,32,5,134.0,1.0,95,16,5,3,5,4,-4,-2,0,-2
34,124,64,31,4,138.0,1.0,105,17,4,2,4,3,-1,-1,-1,-3
35,128,64,31,4,142.0,1.0,95,17,4,2,4,3,-3,-2,0,-3
36,132,65,32,5,146.0,1.0,105,18,5,3,5,4,1,1,1,-2
37,136,65,32,5,150.0,1.0,95,18,5,3,5,4,-4,-2,0,-2
38,140,64,31,4,154.0,0.67,105,19,4,2,4,3,-1,-1,-1,-3
39,145,57,27,9,158.0,1.0,95,19,-3,-2,9,6,-3,-2,-1,-4
40,149,65,32,5,162.0,1.0,105,20,5,3,5,4,1,1,1,-3
41,153,65,32,5,166.0,1.0,95,20,5,3,5,4,-4,-2,0,-3
42,157,64,31,4,170.0,1.0,105,21,4,2,4,3,-1,-1,-1,-4
43,161,64,31,4,174.0,1.0,95,21,4,2,4,3,-3,-2,0,-4
44,165,62,30,2,178.0,1.0,105,22,2,1,2,2,-2,-1,-1,-5
45,169,69,34,9,182.0,3.0,95,22,9,5,9,6,-3,-2,1,-4
46,171,69,34,9,186.0,1.0,105,23,9,5,9,6,-1,-1,0,-4
47,175,65,32,5,190.0,1.0,95,23,5,3,5,4,-2,-1,-1,-5
