,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,2.0,95,0,4,2,4,3,2,1,1,1
2,8,76,38,4,10.0,2.0,105,1,9,5,9,6,-2,-1,1,2
3,11,69,34,9,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,1
4,14,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,1,2
5,18,64,31,4,22.0,1.0,95,2,-3,-2,9,6,-3,-2,-1,1
6,22,67,33,7,26.0,6.0,105,3,0,0,0,1,-2,-1,1,2
7,25,67,33,7,34.0,2.0,105,4,0,0,0,1,1,1,0,2
8,28,71,35,11,38.0,2.0,95,4,4,2,4,3,2,1,1,3
9,31,76,38,4,42.0,2.0,105,5,9,5,9,6,-2,-1,1,4
10,34,69,34,9,46.0,2.0,95,5,2,1,2,2,-2,-1,-1,3
11,37,71,35,11,50.0,1.0,105,6,4,2,4,3,2,1,1,4
12,41,64,31,4,54.0,1.0,95,6,-3,-2,9,6,-3,-2,-1,3
13,45,67,33,7,58.0,6.0,105,7,0,0,0,1,-2,-1,1,4
14,48,79,40,7,66.0,2.0,105,8,12,7,0,1,1,1,1,5
15,51,76,38,4,70.0,2.0,95,8,9,5,9,6,-2,-1,-1,4
16,54,81,41,9,74.0,1.0,105,9,14,8,2,2,2,1,1,5
17,58,74,37,2,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,4
18,61,76,38,4,82.0,3.0,105,10,9,5,9,6,1,0,1,5
19,63,79,40,7,86.0,1.0,95,10,12,7,0,1,1,1,1,6
20,67,76,38,4,90.0,6.0,105,11,9,5,9,6,1,0,-1,5
21,70,67,33,7,98.0,2.0,105,12,0,0,0,1,1,1,-1,4
22,73,71,35,11,102.0,2.0,95,12,4,2,4,3,2,1,1,5
23,76,76,38,4,106.0,2.0,105,13,9,5,9,6,-2,-1,1,6
24,79,69,34,9,110.0,2.0,95,13,2,1,2,2,-2,-1,-1,5
25,82,71,35,11,114.0,1.0,105,14,4,2,4,3,2,1,1,6
26,86,64,31,4,118.0,1.0,95,14,-3,-2,9,6,-3,-2,-1,5
27,90,67,33,7,122.0,6.0,105,15,0,0,0,1,-2,-1,1,6
