,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,71,35,11,4.0,0.5,95,0,4,2,4,3,4,2,1,1
2,10,69,34,9,8.0,1.0,105,1,2,1,2,2,-3,-2,-1,0
3,15,74,37,2,12.0,1.0,95,1,7,4,7,5,5,3,1,1
4,19,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,0
5,25,71,35,11,20.0,0.5,95,2,4,2,4,3,4,2,1,1
6,29,78,39,6,24.0,1.0,105,3,11,6,11,7,2,1,1,2
7,33,69,34,9,28.0,1.0,95,3,2,1,2,2,0,0,-1,1
8,37,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,0
9,43,71,35,11,36.0,0.5,95,4,4,2,4,3,4,2,1,1
10,47,69,34,9,40.0,1.0,105,5,2,1,2,2,-3,-2,-1,0
11,52,74,37,2,44.0,1.0,95,5,7,4,7,5,5,3,1,1
12,56,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,0
13,62,71,35,11,52.0,0.5,95,6,4,2,4,3,4,2,1,1
14,66,78,39,6,56.0,1.0,105,7,11,6,11,7,2,1,1,2
15,70,69,34,9,60.0,1.0,95,7,2,1,2,2,0,0,-1,1
16,74,78,39,6,64.0,1.0,105,8,11,6,11,7,6,3,1,2
17,78,81,41,9,68.0,0.5,95,8,14,8,2,2,3,2,1,3
18,82,78,39,6,72.0,1.0,105,9,11,6,11,7,-1,-1,-1,2
19,86,78,39,6,76.0,1.0,95,9,11,6,11,7,2,1,0,2
20,90,74,37,2,80.0,1.0,105,10,7,4,7,5,-4,-2,-1,1
21,94,81,41,9,84.0,0.5,95,10,14,8,2,2,3,2,1,2
22,98,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,-1,1
23,102,74,37,2,92.0,1.0,95,11,7,4,7,5,5,3,-1,0
24,106,74,37,2,96.0,1.0,105,12,7,4,7,5,5,3,0,0
25,110,81,41,9,100.0,0.5,95,12,14,8,2,2,3,2,1,1
26,114,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,-1,0
27,118,78,39,6,108.0,1.0,95,13,11,6,11,7,2,1,0,0
28,122,81,41,9,112.0,1.0,105,14,14,8,2,2,0,0,1,1
29,126,78,39,6,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,0
30,130,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,0,0
31,134,69,34,9,124.0,1.0,95,15,2,1,2,2,0,0,-1,-1
