,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,3.0,95,0,7,4,7,5,3,2,1,1
2,6,74,37,2,8.0,1.0,105,1,12,7,0,1,3,2,1,2
3,10,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,3
4,14,71,35,11,16.0,1.0,105,2,9,5,9,6,0,0,-1,2
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,-2,-1,-1,1
6,22,81,41,9,24.0,1.0,105,3,19,11,7,5,3,2,1,2
7,26,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,-1,1
8,30,66,32,6,32.0,1.0,105,4,4,2,4,3,-3,-2,-1,0
9,34,69,34,9,36.0,3.0,95,4,7,4,7,5,3,2,1,1
10,36,74,37,2,40.0,1.0,105,5,12,7,0,1,3,2,1,2
11,40,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,3
12,44,71,35,11,48.0,1.0,105,6,9,5,9,6,0,0,-1,2
13,48,69,34,9,52.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,52,81,41,9,56.0,1.0,105,7,19,11,7,5,3,2,1,2
15,56,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,-1,1
16,60,74,37,2,64.0,2.0,105,8,12,7,0,1,5,3,-1,0
17,63,81,41,9,68.0,1.0,95,8,19,11,7,5,7,4,1,1
18,67,69,34,9,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,0
19,71,71,35,11,76.0,0.67,95,9,9,5,9,6,-3,-2,1,1
20,76,74,37,2,80.0,2.0,105,10,12,7,0,1,-4,-2,1,2
21,79,81,41,9,84.0,1.0,95,10,19,11,7,5,7,4,1,3
22,83,69,34,9,88.0,1.0,105,11,7,4,7,5,-5,-3,-1,2
23,87,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,3
24,91,74,37,2,96.0,1.0,105,12,12,7,0,1,1,1,-1,2
25,95,81,41,9,100.0,1.0,95,12,19,11,7,5,2,1,1,3
26,101,81,41,9,104.0,1.0,105,13,19,11,7,5,-2,-1,0,3
27,105,71,35,11,108.0,0.67,95,13,9,5,9,6,-3,-2,-1,2
28,110,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,1,3
29,114,71,35,11,116.0,1.0,95,14,9,5,9,6,0,0,-1,2
30,118,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,1
31,122,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,2
