,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,4.0,2.0,95,0,16,9,4,3,2,1,1,1
2,8,79,40,7,8.0,2.0,105,1,17,10,5,4,-2,-1,1,2
3,11,79,40,7,12.0,1.0,95,1,17,10,5,4,1,1,0,2
4,15,69,34,9,16.0,0.5,105,2,7,4,7,5,-4,-2,-1,1
5,20,78,39,6,20.0,2.0,95,2,16,9,4,3,2,1,1,2
6,23,81,41,9,24.0,1.0,105,3,19,11,7,5,3,2,1,3
7,27,78,39,6,28.0,1.0,95,3,16,9,4,3,-1,-1,-1,2
8,30,69,34,9,32.0,0.5,105,4,7,4,7,5,-5,-3,-1,1
9,35,78,39,6,36.0,2.0,95,4,16,9,4,3,2,1,1,2
10,38,79,40,7,40.0,2.0,105,5,17,10,5,4,-2,-1,1,3
11,41,79,40,7,44.0,1.0,95,5,17,10,5,4,1,1,0,3
12,45,69,34,9,48.0,0.5,105,6,7,4,7,5,-4,-2,-1,2
13,50,78,39,6,52.0,2.0,95,6,16,9,4,3,2,1,1,3
14,53,81,41,9,56.0,1.0,105,7,19,11,7,5,3,2,1,4
15,57,78,39,6,60.0,1.0,95,7,16,9,4,3,-1,-1,-1,3
16,60,81,41,9,64.0,2.0,105,8,19,11,7,5,7,4,1,4
17,63,78,39,6,68.0,4.0,95,8,16,9,4,3,-3,-2,-1,3
18,64,81,41,9,72.0,1.0,105,9,19,11,7,5,3,2,1,4
19,68,76,38,4,76.0,4.0,95,9,14,8,2,2,-3,-2,-1,3
20,69,81,41,9,80.0,2.0,105,10,19,11,7,5,5,3,1,4
21,72,78,39,6,84.0,4.0,95,10,16,9,4,3,-3,-2,-1,3
22,73,81,41,9,88.0,1.0,105,11,19,11,7,5,3,2,1,4
23,77,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,-1,3
24,80,81,41,9,96.0,2.0,105,12,19,11,7,5,7,4,1,4
25,83,78,39,6,100.0,4.0,95,12,16,9,4,3,-3,-2,-1,3
26,84,81,41,9,104.0,1.0,105,13,19,11,7,5,3,2,1,4
27,88,76,38,4,108.0,4.0,95,13,14,8,2,2,-3,-2,-1,3
28,89,81,41,9,112.0,2.0,105,14,19,11,7,5,5,3,1,4
29,92,78,39,6,116.0,4.0,95,14,16,9,4,3,-3,-2,-1,3
30,93,81,41,9,120.0,1.0,105,15,19,11,7,5,3,2,1,4
31,97,78,39,6,124.0,1.0,95,15,16,9,4,3,-1,-1,-1,3
32,101,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,0,3
33,105,76,38,4,132.0,1.0,95,16,14,8,2,2,-2,-1,-1,2
34,109,74,37,2,136.0,1.0,105,17,12,7,0,1,-2,-1,-1,1
35,113,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,0
36,117,71,35,11,144.0,1.0,105,18,9,5,9,6,-2,-1,-1,-1
37,121,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-2
38,125,67,33,7,152.0,1.0,105,19,5,3,5,4,-2,-1,-1,-3
39,129,66,32,6,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,-4
40,133,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,-3
41,137,76,38,4,164.0,1.0,95,20,14,8,2,2,-2,-1,-1,-4
42,141,74,37,2,168.0,1.0,105,21,12,7,0,1,-2,-1,-1,-5
43,145,73,36,1,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,-6
44,149,71,35,11,176.0,1.0,105,22,9,5,9,6,-2,-1,-1,-7
45,153,69,34,9,180.0,1.0,95,22,7,4,7,5,-2,-1,-1,-8
46,157,67,33,7,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,-9
47,161,66,32,6,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-10
