,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,2.0,95,0,0,0,0,1,0,0,0,0
2,5,79,40,7,7.0,1.0,105,1,12,7,0,1,0,0,1,1
3,8,74,37,2,10.0,3.0,95,1,7,4,7,5,-2,-1,-1,0
4,9,72,36,0,13.0,2.0,105,2,5,3,5,4,-2,-1,-1,-1
5,11,69,34,9,16.0,2.0,95,2,2,1,2,2,-2,-1,-1,-2
6,13,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-3
7,16,62,30,2,22.0,3.0,95,3,-5,-3,7,5,-7,-4,-1,-4
8,17,67,33,7,25.0,2.0,105,4,0,0,0,1,5,3,1,-3
9,19,67,33,7,28.0,2.0,95,4,0,0,0,1,0,0,0,-3
10,21,79,40,7,31.0,1.0,105,5,12,7,0,1,0,0,1,-2
11,24,74,37,2,34.0,2.0,95,5,7,4,7,5,-2,-1,-1,-3
12,26,71,35,11,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,-4
13,29,62,30,2,40.0,1.0,95,6,-5,-3,7,5,-5,-3,-1,-5
14,32,67,33,7,43.0,3.0,105,7,0,0,0,1,1,1,1,-4
15,33,55,26,7,46.0,2.0,95,7,-12,-7,0,1,-12,-7,-1,-5
16,35,67,33,7,49.0,2.0,105,8,0,0,0,1,5,3,1,-4
17,37,67,33,7,52.0,2.0,95,8,0,0,0,1,0,0,0,-4
18,39,79,40,7,55.0,1.0,105,9,12,7,0,1,0,0,1,-3
19,42,74,37,2,58.0,3.0,95,9,7,4,7,5,-2,-1,-1,-4
20,43,72,36,0,61.0,2.0,105,10,5,3,5,4,-2,-1,-1,-5
21,45,69,34,9,64.0,2.0,95,10,2,1,2,2,-2,-1,-1,-6
22,47,66,32,6,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-7
23,50,62,30,2,70.0,3.0,95,11,-5,-3,7,5,-7,-4,-1,-8
24,51,67,33,7,73.0,2.0,105,12,0,0,0,1,5,3,1,-7
25,53,67,33,7,76.0,2.0,95,12,0,0,0,1,0,0,0,-7
26,55,79,40,7,79.0,1.0,105,13,12,7,0,1,0,0,1,-6
27,58,74,37,2,82.0,2.0,95,13,7,4,7,5,-2,-1,-1,-7
28,60,71,35,11,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,-8
29,63,62,30,2,88.0,1.0,95,14,-5,-3,7,5,-5,-3,-1,-9
30,66,67,33,7,91.0,3.0,105,15,0,0,0,1,1,1,1,-8
31,67,55,26,7,94.0,2.0,95,15,-12,-7,0,1,-12,-7,-1,-9
32,69,62,30,2,97.0,2.0,105,16,-5,-3,7,5,0,0,1,-8
33,71,62,30,2,100.0,2.0,95,16,-5,-3,7,5,0,0,0,-8
34,73,74,37,2,103.0,1.0,105,17,7,4,7,5,0,0,1,-7
35,76,72,36,0,106.0,2.0,95,17,5,3,5,4,1,1,-1,-8
36,78,62,30,2,109.0,2.0,105,18,-5,-3,7,5,-7,-4,-1,-9
37,80,62,30,2,112.0,2.0,95,18,-5,-3,7,5,0,0,0,-9
38,82,72,36,0,115.0,1.0,105,19,5,3,5,4,0,0,1,-8
39,85,71,35,11,118.0,2.0,95,19,4,2,4,3,2,1,-1,-9
40,87,67,33,7,121.0,2.0,105,20,0,0,0,1,-2,-1,-1,-10
41,89,67,33,7,124.0,2.0,95,20,0,0,0,1,0,0,0,-10
42,91,79,40,7,127.0,1.0,105,21,12,7,0,1,0,0,1,-9
43,94,74,37,2,130.0,2.0,95,21,7,4,7,5,-2,-1,-1,-10
44,96,71,35,11,133.0,1.0,105,22,4,2,4,3,-1,-1,-1,-11
45,99,62,30,2,136.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,-12
46,102,67,33,7,139.0,3.0,105,23,0,0,0,1,1,1,1,-11
47,103,55,26,7,142.0,2.0,95,23,-12,-7,0,1,-12,-7,-1,-12
48,105,62,30,2,145.0,2.0,105,24,-5,-3,7,5,0,0,1,-11
49,107,62,30,2,148.0,2.0,95,24,-5,-3,7,5,0,0,0,-11
50,109,74,37,2,151.0,1.0,105,25,7,4,7,5,0,0,1,-10
51,112,72,36,0,154.0,2.0,95,25,5,3,5,4,1,1,-1,-11
52,114,62,30,2,157.0,2.0,105,26,-5,-3,7,5,-7,-4,-1,-12
53,116,62,30,2,160.0,2.0,95,26,-5,-3,7,5,0,0,0,-12
54,118,72,36,0,163.0,1.0,105,27,5,3,5,4,0,0,1,-11
55,121,71,35,11,166.0,2.0,95,27,4,2,4,3,2,1,-1,-12
56,123,67,33,7,169.0,2.0,105,28,0,0,0,1,-2,-1,-1,-13
57,125,67,33,7,172.0,2.0,95,28,0,0,0,1,0,0,0,-13
58,127,79,40,7,175.0,1.0,105,29,12,7,0,1,0,0,1,-12
59,130,74,37,2,178.0,2.0,95,29,7,4,7,5,-2,-1,-1,-13
60,132,71,35,11,181.0,1.0,105,30,4,2,4,3,-1,-1,-1,-14
61,135,62,30,2,184.0,1.0,95,30,-5,-3,7,5,-5,-3,-1,-15
62,138,67,33,7,187.0,3.0,105,31,0,0,0,1,1,1,1,-14
63,139,55,26,7,190.0,2.0,95,31,-12,-7,0,1,-12,-7,-1,-15
64,141,70,35,10,193.0,1.0,105,32,3,2,3,3,1,1,1,-14
65,144,67,33,7,196.0,2.0,95,32,0,0,0,1,-3,-2,-1,-15
66,146,70,35,10,199.0,1.0,105,33,3,2,3,3,1,1,1,-14
67,149,67,33,7,202.0,2.0,95,33,0,0,0,1,-3,-2,-1,-15
68,151,70,35,10,205.0,1.0,105,34,3,2,3,3,1,1,1,-14
69,154,70,35,10,208.0,1.0,95,34,3,2,3,3,3,2,0,-14
70,157,69,34,9,211.0,2.0,105,35,2,1,2,2,2,1,-1,-15
71,159,62,30,2,214.0,2.0,95,35,-5,-3,7,5,0,0,-1,-16
72,161,70,35,10,217.0,1.0,105,36,3,2,3,3,1,1,1,-15
73,164,67,33,7,220.0,2.0,95,36,0,0,0,1,-3,-2,-1,-16
74,166,70,35,10,223.0,1.0,105,37,3,2,3,3,1,1,1,-15
75,169,67,33,7,226.0,2.0,95,37,0,0,0,1,-3,-2,-1,-16
76,171,74,37,2,229.0,1.0,105,38,7,4,7,5,5,3,1,-15
77,174,69,34,9,232.0,1.0,95,38,2,1,2,2,-1,-1,-1,-16
78,177,67,33,7,235.0,3.0,105,39,0,0,0,1,1,1,-1,-17
79,178,55,26,7,238.0,2.0,95,39,-12,-7,0,1,-12,-7,-1,-18
80,180,70,35,10,241.0,1.0,105,40,3,2,3,3,1,1,1,-17
81,183,67,33,7,244.0,2.0,95,40,0,0,0,1,-3,-2,-1,-18
82,185,70,35,10,247.0,1.0,105,41,3,2,3,3,1,1,1,-17
83,188,67,33,7,250.0,2.0,95,41,0,0,0,1,-3,-2,-1,-18
84,190,70,35,10,253.0,1.0,105,42,3,2,3,3,1,1,1,-17
85,193,70,35,10,256.0,1.0,95,42,3,2,3,3,3,2,0,-17
86,196,69,34,9,259.0,2.0,105,43,2,1,2,2,2,1,-1,-18
87,198,62,30,2,262.0,2.0,95,43,-5,-3,7,5,0,0,-1,-19
88,200,70,35,10,265.0,1.0,105,44,3,2,3,3,1,1,1,-18
89,203,67,33,7,268.0,2.0,95,44,0,0,0,1,-3,-2,-1,-19
90,205,70,35,10,271.0,1.0,105,45,3,2,3,3,1,1,1,-18
91,208,67,33,7,274.0,2.0,95,45,0,0,0,1,-3,-2,-1,-19
92,210,74,37,2,277.0,1.0,105,46,7,4,7,5,5,3,1,-18
93,213,69,34,9,280.0,1.0,95,46,2,1,2,2,-1,-1,-1,-19
94,216,67,33,7,283.0,3.0,105,47,0,0,0,1,1,1,-1,-20
95,217,55,26,7,286.0,2.0,95,47,-12,-7,0,1,-12,-7,-1,-21
