,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,62,30,2,3.0,2.0,95,0,-5,-3,7,5,-2,-1,-1,-1
2,5,62,30,2,6.0,1.0,105,1,-5,-3,7,5,3,2,0,-1
3,8,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,1,0
4,11,71,35,11,12.0,1.0,105,2,4,2,4,3,2,1,1,1
5,14,62,30,2,15.0,2.0,95,2,-5,-3,7,5,-2,-1,-1,0
6,16,62,30,2,18.0,1.0,105,3,-5,-3,7,5,3,2,0,0
7,19,67,33,7,21.0,3.0,95,3,0,0,0,1,1,1,1,1
8,20,71,35,11,24.0,1.0,105,4,4,2,4,3,4,2,1,2
9,23,62,30,2,27.0,2.0,95,4,-5,-3,7,5,-2,-1,-1,1
10,25,62,30,2,30.0,1.0,105,5,-5,-3,7,5,3,2,0,1
11,28,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,1,2
12,31,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,1
13,34,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,1,2
14,37,69,34,9,42.0,1.0,105,7,2,1,2,2,0,0,0,2
15,40,67,33,7,45.0,3.0,95,7,0,0,0,1,1,1,-1,1
16,41,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,0
17,44,71,35,11,51.0,1.0,95,8,4,2,4,3,9,5,1,1
18,47,71,35,11,54.0,1.0,105,9,4,2,4,3,9,5,0,1
19,50,69,34,9,57.0,1.0,95,9,2,1,2,2,7,4,-1,0
20,53,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-1
21,56,71,35,11,63.0,1.0,95,10,4,2,4,3,9,5,1,0
22,59,69,34,9,66.0,1.0,105,11,2,1,2,2,7,4,-1,-1
23,62,67,33,7,69.0,3.0,95,11,0,0,0,1,1,1,-1,-2
24,63,62,30,2,72.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,-3
25,66,71,35,11,75.0,1.0,95,12,4,2,4,3,9,5,1,-2
26,69,71,35,11,78.0,1.0,105,13,4,2,4,3,9,5,0,-2
27,72,69,34,9,81.0,1.0,95,13,2,1,2,2,7,4,-1,-3
28,75,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-4
29,78,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,1,-3
30,81,69,34,9,90.0,1.0,105,15,2,1,2,2,0,0,0,-3
31,84,67,33,7,93.0,3.0,95,15,0,0,0,1,1,1,-1,-4
32,85,62,30,2,96.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-5
33,88,71,35,11,99.0,1.0,95,16,4,2,4,3,9,5,1,-4
34,91,71,35,11,102.0,1.0,105,17,4,2,4,3,9,5,0,-4
35,94,69,34,9,105.0,1.0,95,17,2,1,2,2,7,4,-1,-5
36,97,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-2,-1,-1,-6
37,100,71,35,11,111.0,1.0,95,18,4,2,4,3,9,5,1,-5
38,103,69,34,9,114.0,1.0,105,19,2,1,2,2,7,4,-1,-6
39,106,67,33,7,117.0,3.0,95,19,0,0,0,1,1,1,-1,-7
40,107,62,30,2,120.0,1.0,105,20,-5,-3,7,5,-5,-3,-1,-8
41,110,71,35,11,123.0,1.0,95,20,4,2,4,3,9,5,1,-7
42,113,71,35,11,126.0,1.0,105,21,4,2,4,3,9,5,0,-7
43,116,69,34,9,129.0,1.0,95,21,2,1,2,2,7,4,-1,-8
44,119,62,30,2,132.0,1.0,105,22,-5,-3,7,5,-2,-1,-1,-9
45,122,69,34,9,135.0,1.0,95,22,2,1,2,2,2,1,1,-8
46,125,69,34,9,138.0,1.0,105,23,2,1,2,2,0,0,0,-8
47,128,67,33,7,141.0,3.0,95,23,0,0,0,1,1,1,-1,-9
