,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
406,77,400,2,105,5,-2,0,17,5,-1,-11
409,74,404,0,95,2,-3,0,14,2,-1,-12
414,67,408,1,105,7,-2,0,7,7,-1,-13
418,66,412,1,95,6,-1,0,6,6,-1,-14
422,64,416,1,105,4,-3,0,4,4,-1,-15
426,64,420,0,95,4,-3,0,4,4,0,-15
431,67,424,1,105,7,3,0,7,7,1,-14
435,81,428,1,95,9,14,0,21,9,1,-13
439,77,432,2,105,5,-2,0,17,5,-1,-14
442,74,436,1,95,2,-3,0,14,2,-1,-15
446,67,440,1,105,7,-7,0,7,7,-1,-16
451,71,444,1,95,11,-1,0,11,11,1,-15
455,67,448,1,95,7,3,0,7,7,-1,-16
463,67,455,1,105,7,3,0,7,7,0,-16
467,81,459,1,95,9,14,0,21,9,1,-15
471,77,463,2,105,5,-2,0,17,5,-1,-16
474,74,467,0,95,2,-3,0,14,2,-1,-17
479,67,471,1,105,7,-2,0,7,7,-1,-18
483,66,475,1,95,6,-1,0,6,6,-1,-19
487,64,479,1,105,4,-3,0,4,4,-1,-20
491,64,483,0,95,4,-3,0,4,4,0,-20
496,67,487,1,105,7,3,0,7,7,1,-19
500,81,491,1,95,9,14,0,21,9,1,-18
504,77,495,2,105,5,-2,0,17,5,-1,-19
507,74,499,1,95,2,-3,0,14,2,-1,-20
511,67,503,1,105,7,-7,0,7,7,-1,-21
516,71,507,1,95,11,-1,0,11,11,1,-20
520,69,511,1,95,9,2,0,9,9,-1,-21
