,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
268,66,286,1,95,6,-1,4,2,2,-1,-10
271,64,289,1,105,4,2,4,0,0,-1,-11
274,66,292,1,95,6,2,4,2,2,1,-10
277,67,295,1,105,7,1,4,3,3,1,-9
280,66,298,3,95,6,-1,4,2,2,-1,-10
281,62,301,1,105,2,-4,4,-2,10,-1,-11
284,74,304,2,95,2,5,4,10,10,1,-10
286,71,307,1,105,11,2,4,7,7,-1,-11
289,66,310,1,95,6,-1,4,2,2,-1,-12
292,64,313,1,105,4,2,4,0,0,-1,-13
295,66,316,1,95,6,2,4,2,2,1,-12
298,67,319,1,105,7,1,4,3,3,1,-11
301,66,322,1,95,6,-1,4,2,2,-1,-12
304,62,325,1,105,2,-4,4,-2,10,-1,-13
307,74,328,1,95,2,5,4,10,10,1,-12
310,74,331,1,105,2,-2,4,10,10,0,-12
313,66,334,1,95,6,-1,4,2,2,-1,-13
316,64,337,1,105,4,2,4,0,0,-1,-14
319,66,340,1,95,6,2,4,2,2,1,-13
322,67,343,1,105,7,1,4,3,3,1,-12
325,66,346,3,95,6,-1,4,2,2,-1,-13
326,62,349,1,105,2,-4,4,-2,10,-1,-14
329,74,352,2,95,2,5,4,10,10,1,-13
331,71,355,1,105,11,2,4,7,7,-1,-14
334,66,358,1,95,6,-1,4,2,2,-1,-15
337,64,361,1,105,4,2,4,0,0,-1,-16
340,66,364,1,95,6,2,4,2,2,1,-15
343,67,367,1,105,7,1,4,3,3,1,-14
346,66,370,1,95,6,-1,4,2,2,-1,-15
349,62,373,1,105,2,-4,4,-2,10,-1,-16
352,74,376,1,95,2,5,4,10,10,1,-15
355,74,379,1,105,2,-2,4,10,10,0,-15
358,66,382,1,95,6,-1,4,2,2,-1,-16
