,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
54,71,56,1,105,11,2,2,9,9,1,2
55,74,57,1,80,2,3,2,12,0,1,3
56,69,58,1,80,9,-5,2,7,7,-1,2
57,67,59,1,80,7,-2,2,5,5,-1,1
58,64,60,1,95,4,-3,2,2,2,-1,0
59,62,61,1,80,2,-2,2,0,0,-1,-1
60,64,62,1,80,4,2,2,2,2,1,0
61,66,63,1,80,6,2,2,4,4,1,1
62,62,64,2,105,2,-4,2,0,0,-1,0
63,62,66,1,80,2,0,2,0,0,0,0
64,71,67,1,80,11,9,2,9,9,1,1
65,69,68,1,95,9,-2,2,7,7,-1,0
66,62,69,1,80,2,-7,2,0,0,-1,-1
67,66,70,0,80,6,4,2,4,4,1,0
68,64,70,0,80,4,-2,2,2,2,-1,-1
69,62,71,0,80,2,-2,2,0,0,-1,-2
70,69,72,1,105,9,7,2,7,7,1,-1
71,74,73,1,80,2,5,2,12,0,1,0
72,74,74,1,80,2,0,2,12,0,0,0
73,73,75,1,80,1,-1,2,11,11,-1,-1
74,74,76,1,95,2,1,2,12,0,1,0
75,76,77,1,80,4,2,2,14,2,1,1
76,78,78,2,80,6,2,2,16,4,1,2
77,62,80,2,105,2,-16,2,0,0,-1,1
78,66,82,0,80,6,4,2,4,4,1,2
79,64,82,0,80,4,-2,2,2,2,-1,1
80,62,83,0,80,2,-2,2,0,0,-1,0
81,69,84,1,95,9,7,2,7,7,1,1
82,62,85,1,80,2,-7,2,0,0,-1,0
83,66,86,1,80,6,4,2,4,4,1,1
84,69,87,1,80,9,3,2,7,7,1,2
85,71,88,1,105,11,2,2,9,9,1,3
86,74,89,1,80,2,3,2,12,0,1,4
87,69,90,1,80,9,-5,2,7,7,-1,3
88,67,91,1,80,7,-2,2,5,5,-1,2
89,64,92,3,95,4,-3,2,2,2,-1,1
90,66,95,1,80,6,2,2,4,4,1,2
91,62,96,2,105,2,-4,2,0,0,-1,1
92,66,98,0,80,6,4,2,4,4,1,2
93,64,98,0,80,4,-2,2,2,2,-1,1
94,62,99,0,80,2,-2,2,0,0,-1,0
95,69,100,1,95,9,7,2,7,7,1,1
96,62,101,1,80,2,-7,2,0,0,-1,0
97,66,102,1,80,6,4,2,4,4,1,1
98,62,103,1,80,2,-4,2,0,0,-1,0
99,69,104,1,105,9,7,2,7,7,1,1
100,74,105,1,80,2,5,2,12,0,1,2
101,74,106,1,80,2,0,2,12,0,0,2
102,69,107,1,80,9,-5,2,7,7,-1,1
103,71,108,1,95,11,2,2,9,9,1,2
104,73,109,1,80,1,2,2,11,11,1,3
105,74,110,1,80,2,1,2,12,0,1,4
106,76,111,1,80,4,2,2,14,2,1,5
107,78,112,1,105,6,2,2,16,4,1,6
108,74,113,1,80,2,-4,2,12,0,-1,5
109,74,114,0,80,2,0,2,12,0,0,5
110,74,114,0,80,2,0,2,12,0,0,5
111,73,115,0,80,1,-1,2,11,11,-1,4
112,74,116,1,95,2,1,2,12,0,1,5
113,71,117,1,80,11,-3,2,9,9,-1,4
114,69,118,1,80,9,-2,2,7,7,-1,3
115,74,119,1,80,2,5,2,12,0,1,4
116,71,120,1,105,11,-3,2,9,9,-1,3
117,74,121,1,80,2,3,2,12,0,1,4
118,69,122,1,80,9,-5,2,7,7,-1,3
119,66,123,1,80,6,-3,2,4,4,-1,2
120,64,124,1,95,4,-2,2,2,2,-1,1
121,62,125,1,80,2,-2,2,0,0,-1,0
122,66,126,1,80,6,4,2,4,4,1,1
123,69,127,1,80,9,3,2,7,7,1,2
124,74,128,3,105,2,5,2,12,0,1,3
125,71,131,1,80,11,-3,2,9,9,-1,2
126,69,132,1,95,9,-2,2,7,7,-1,1
127,66,133,1,80,6,-3,2,4,4,-1,0
128,66,134,2,80,6,0,2,4,4,0,0
129,62,136,1,105,2,-4,2,0,0,-1,-1
130,66,137,1,80,6,4,2,4,4,1,0
131,69,138,0,80,9,3,2,7,7,1,1
132,69,138,0,80,9,0,2,7,7,0,1
133,66,139,0,80,6,-3,2,4,4,-1,0
134,69,140,1,95,9,3,2,7,7,1,1
135,66,141,1,80,6,-3,2,4,4,-1,0
136,66,142,1,80,6,0,2,4,4,0,0
137,69,143,1,80,9,3,2,7,7,1,1
138,74,144,3,105,2,5,2,12,0,1,2
139,71,147,1,80,11,-3,2,9,9,-1,1
140,69,148,0,95,9,-2,2,7,7,-1,0
141,71,148,0,80,11,2,2,9,9,1,1
142,69,149,0,80,9,-2,2,7,7,-1,0
143,66,150,1,80,6,-3,2,4,4,-1,-1
144,69,151,1,80,9,3,2,7,7,1,0
145,71,152,1,105,11,2,2,9,9,1,1
146,74,153,1,80,2,3,2,12,0,1,2
147,69,154,1,80,9,-5,2,7,7,-1,1
148,66,155,1,80,6,-3,2,4,4,-1,0
149,64,156,1,95,4,-2,2,2,2,-1,-1
150,62,157,1,80,2,-2,2,0,0,-1,-2
151,61,158,1,80,1,-1,2,-1,11,-1,-3
152,69,159,1,80,9,8,2,7,7,1,-2
153,74,160,1,105,2,5,2,12,0,1,-1
154,73,161,1,80,1,-1,2,11,11,-1,-2
155,74,162,1,80,2,1,2,12,0,1,-1
156,69,163,1,80,9,-5,2,7,7,-1,-2
157,71,164,1,95,11,2,2,9,9,1,-1
158,73,165,1,80,1,2,2,11,11,1,0
159,74,166,1,80,2,1,2,12,0,1,1
160,71,167,1,80,11,-3,2,9,9,-1,0
161,71,168,1,105,11,0,2,9,9,0,0
162,69,169,1,80,9,-2,2,7,7,-1,-1
163,66,170,1,80,6,-3,2,4,4,-1,-2
164,71,171,1,80,11,5,2,9,9,1,-1
165,69,172,1,95,9,-2,2,7,7,-1,-2
166,71,173,1,80,11,2,2,9,9,1,-1
167,74,174,1,80,2,3,2,12,0,1,0
168,76,175,1,80,4,2,2,14,2,1,1
169,78,176,1,105,6,2,2,16,4,1,2
170,74,177,1,80,2,-4,2,12,0,-1,1
171,79,178,0,80,7,5,2,17,5,1,2
172,78,178,0,80,6,-1,2,16,4,-1,1
173,76,179,0,80,4,-2,2,14,2,-1,0
174,74,180,1,95,2,-2,2,12,0,-1,-1
175,71,181,1,80,11,-3,2,9,9,-1,-2
176,69,182,1,80,9,-2,2,7,7,-1,-3
177,66,183,1,80,6,-3,2,4,4,-1,-4
178,67,184,1,105,7,1,2,5,5,1,-3
179,66,185,1,80,6,-1,2,4,4,-1,-4
180,64,186,1,80,4,-2,2,2,2,-1,-5
181,62,187,1,80,2,-2,2,0,0,-1,-6
182,61,188,1,95,1,-1,2,-1,11,-1,-7
183,64,189,1,80,4,3,2,2,2,1,-6
184,69,190,2,80,9,5,2,7,7,1,-5
185,74,192,3,105,2,5,2,12,0,1,-4
186,71,195,1,80,11,-3,2,9,9,-1,-5
187,69,196,1,95,9,-2,2,7,7,-1,-6
188,66,197,1,80,6,-3,2,4,4,-1,-7
189,66,198,2,80,6,0,2,4,4,0,-7
190,62,200,1,105,2,-4,2,0,0,-1,-8
191,66,201,1,80,6,4,2,4,4,1,-7
192,69,202,1,80,9,3,2,7,7,1,-6
193,66,203,1,80,6,-3,2,4,4,-1,-7
194,69,204,1,95,9,3,2,7,7,1,-6
195,66,205,1,80,6,-3,2,4,4,-1,-7
196,66,206,1,80,6,0,2,4,4,0,-7
197,69,207,1,80,9,3,2,7,7,1,-6
198,74,208,3,105,2,5,2,12,0,1,-5
199,71,211,1,80,11,-3,2,9,9,-1,-6
200,69,212,0,95,9,-2,2,7,7,-1,-7
201,71,212,0,80,11,2,2,9,9,1,-6
202,69,213,0,80,9,-2,2,7,7,-1,-7
203,66,214,1,80,6,-3,2,4,4,-1,-8
204,69,215,1,80,9,3,2,7,7,1,-7
205,71,216,1,105,11,2,2,9,9,1,-6
206,74,217,1,80,2,3,2,12,0,1,-5
207,69,218,1,80,9,-5,2,7,7,-1,-6
208,66,219,1,80,6,-3,2,4,4,-1,-7
209,64,220,1,95,4,-2,2,2,2,-1,-8
210,62,221,1,80,2,-2,2,0,0,-1,-9
211,66,222,1,80,6,4,2,4,4,1,-8
212,64,223,1,80,4,-2,2,2,2,-1,-9
213,74,224,1,105,2,10,2,12,0,1,-8
214,73,225,1,80,1,-1,2,11,11,-1,-9
215,74,226,1,80,2,1,2,12,0,1,-8
216,73,227,1,80,1,-1,2,11,11,-1,-9
217,71,228,1,95,11,-2,2,9,9,-1,-10
218,73,229,1,80,1,2,2,11,11,1,-9
219,74,230,1,80,2,1,2,12,0,1,-8
220,69,231,1,80,9,-5,2,7,7,-1,-9
221,71,232,1,105,11,2,2,9,9,1,-8
222,69,233,1,80,9,-2,2,7,7,-1,-9
223,66,234,1,80,6,-3,2,4,4,-1,-10
224,71,235,1,80,11,5,2,9,9,1,-9
225,69,236,2,95,9,-2,2,7,7,-1,-10
226,81,238,1,80,9,12,2,19,7,1,-9
227,79,239,1,80,7,-2,2,17,5,-1,-10
228,78,240,1,105,6,-1,2,16,4,-1,-11
229,81,241,1,80,9,3,2,19,7,1,-10
230,76,242,1,80,4,-5,2,14,2,-1,-11
231,73,243,1,80,1,-3,2,11,11,-1,-12
232,74,244,1,95,2,1,2,12,0,1,-11
233,71,245,1,80,11,-3,2,9,9,-1,-12
234,69,246,1,80,9,-2,2,7,7,-1,-13
235,74,247,1,80,2,5,2,12,0,1,-12
236,71,248,1,105,11,-3,2,9,9,-1,-13
237,74,249,1,80,2,3,2,12,0,1,-12
238,69,250,1,80,9,-5,2,7,7,-1,-13
239,66,251,1,80,6,-3,2,4,4,-1,-14
240,64,252,4,95,4,-2,2,2,2,-1,-15
