,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
111,79,119,1,80,7,5,7,12,0,1,8
112,71,120,1,80,11,-8,7,4,4,-1,7
113,72,121,1,105,0,1,7,5,5,1,8
114,76,122,1,80,4,4,7,9,9,1,9
115,74,123,1,80,2,-2,7,7,7,-1,8
116,72,124,1,80,0,-2,7,5,5,-1,7
117,71,125,1,95,11,-1,7,4,4,-1,6
118,67,126,1,80,7,-4,7,0,0,-1,5
119,67,127,1,80,7,0,7,0,0,0,5
120,78,128,1,80,6,11,7,11,11,1,6
121,79,129,1,105,7,1,7,12,0,1,7
122,76,130,1,80,4,-3,7,9,9,-1,6
123,74,131,1,80,2,-2,7,7,7,-1,5
124,76,132,1,80,4,2,7,9,9,1,6
125,79,133,2,95,7,3,7,12,0,1,7
126,79,135,1,80,7,0,7,12,0,0,7
127,81,136,1,80,9,2,7,14,2,1,8
128,83,137,1,105,11,2,7,16,4,1,9
129,79,138,1,80,7,-4,7,12,0,-1,8
130,81,139,1,80,9,2,7,14,2,1,9
131,78,140,1,80,6,-3,7,11,11,-1,8
132,79,141,1,95,7,1,7,12,0,1,9
133,76,142,1,80,4,-3,7,9,9,-1,8
134,74,143,1,80,2,-2,7,7,7,-1,7
135,76,144,1,80,4,2,7,9,9,1,8
136,81,145,1,105,9,5,7,14,2,1,9
137,79,146,1,80,7,-2,7,12,0,-1,8
138,76,147,1,80,4,-3,7,9,9,-1,7
139,81,148,1,80,9,5,7,14,2,1,8
140,81,149,1,95,9,0,7,14,2,0,8
141,80,150,1,80,8,-1,7,13,1,-1,7
142,81,151,1,80,9,1,7,14,2,1,8
143,83,152,1,80,11,2,7,16,4,1,9
144,81,153,1,105,9,-2,7,14,2,-1,8
145,81,154,1,80,9,0,7,14,2,0,8
146,83,155,1,80,11,2,7,16,4,1,9
147,79,156,1,80,7,-4,7,12,0,-1,8
148,81,157,1,95,9,2,7,14,2,1,9
149,79,158,1,80,7,-2,7,12,0,-1,8
150,76,159,1,80,4,-3,7,9,9,-1,7
151,81,160,1,80,9,5,7,14,2,1,8
152,79,161,1,105,7,-2,7,12,0,-1,7
153,76,162,1,80,4,-3,7,9,9,-1,6
154,74,163,1,80,2,-2,7,7,7,-1,5
155,76,164,1,80,4,2,7,9,9,1,6
156,79,165,1,95,7,3,7,12,0,1,7
157,78,166,1,80,6,-1,7,11,11,-1,6
158,79,167,1,80,7,1,7,12,0,1,7
159,81,168,1,80,9,2,7,14,2,1,8
160,83,169,1,105,11,2,7,16,4,1,9
161,79,170,1,80,7,-4,7,12,0,-1,8
162,81,171,1,80,9,2,7,14,2,1,9
163,78,172,1,80,6,-3,7,11,11,-1,8
164,79,173,1,95,7,1,7,12,0,1,9
165,78,174,1,80,6,-1,7,11,11,-1,8
166,76,175,1,80,4,-2,7,9,9,-1,7
167,74,176,1,80,2,-2,7,7,7,-1,6
168,71,177,1,105,11,-3,7,4,4,-1,5
169,74,178,1,80,2,3,7,7,7,1,6
170,76,179,1,80,4,2,7,9,9,1,7
171,74,180,1,80,2,-2,7,7,7,-1,6
172,71,181,1,95,11,-3,7,4,4,-1,5
173,74,182,1,80,2,3,7,7,7,1,6
174,79,183,1,80,7,5,7,12,0,1,7
175,71,184,1,80,11,-8,7,4,4,-1,6
176,72,185,1,105,0,1,7,5,5,1,7
177,76,186,1,80,4,4,7,9,9,1,8
178,74,187,1,80,2,-2,7,7,7,-1,7
179,72,188,1,80,0,-2,7,5,5,-1,6
180,71,189,1,95,11,-1,7,4,4,-1,5
181,67,190,1,80,7,-4,7,0,0,-1,4
182,67,191,1,80,7,0,7,0,0,0,4
183,78,192,1,80,6,11,7,11,11,1,5
184,79,193,1,105,7,1,7,12,0,1,6
185,76,194,1,80,4,-3,7,9,9,-1,5
186,74,195,1,80,2,-2,7,7,7,-1,4
187,76,196,1,80,4,2,7,9,9,1,5
188,79,197,2,95,7,3,7,12,0,1,6
189,79,199,1,80,7,0,7,12,0,0,6
190,81,200,1,80,9,2,7,14,2,1,7
191,83,201,1,105,11,2,7,16,4,1,8
192,79,202,1,80,7,-4,7,12,0,-1,7
193,81,203,1,80,9,2,7,14,2,1,8
194,78,204,1,80,6,-3,7,11,11,-1,7
195,79,205,1,95,7,1,7,12,0,1,8
196,76,206,1,80,4,-3,7,9,9,-1,7
197,74,207,1,80,2,-2,7,7,7,-1,6
198,76,208,1,80,4,2,7,9,9,1,7
199,81,209,1,105,9,5,7,14,2,1,8
200,79,210,1,80,7,-2,7,12,0,-1,7
201,76,211,1,80,4,-3,7,9,9,-1,6
202,81,212,1,80,9,5,7,14,2,1,7
203,81,213,1,95,9,0,7,14,2,0,7
204,80,214,1,80,8,-1,7,13,1,-1,6
205,81,215,1,80,9,1,7,14,2,1,7
206,83,216,1,80,11,2,7,16,4,1,8
207,81,217,1,105,9,-2,7,14,2,-1,7
208,81,218,1,80,9,0,7,14,2,0,7
209,83,219,1,80,11,2,7,16,4,1,8
210,79,220,1,80,7,-4,7,12,0,-1,7
211,81,221,1,95,9,2,7,14,2,1,8
212,79,222,1,80,7,-2,7,12,0,-1,7
213,76,223,1,80,4,-3,7,9,9,-1,6
214,81,224,1,80,9,5,7,14,2,1,7
215,79,225,1,105,7,-2,7,12,0,-1,6
216,76,226,1,80,4,-3,7,9,9,-1,5
217,74,227,1,80,2,-2,7,7,7,-1,4
218,76,228,1,80,4,2,7,9,9,1,5
219,79,229,1,95,7,3,7,12,0,1,6
220,78,230,1,80,6,-1,7,11,11,-1,5
221,79,231,1,80,7,1,7,12,0,1,6
222,81,232,1,80,9,2,7,14,2,1,7
223,83,233,1,105,11,2,7,16,4,1,8
224,79,234,1,80,7,-4,7,12,0,-1,7
225,81,235,1,80,9,2,7,14,2,1,8
226,78,236,1,80,6,-3,7,11,11,-1,7
227,79,237,1,95,7,1,7,12,0,1,8
228,78,238,1,80,6,-1,7,11,11,-1,7
229,76,239,1,80,4,-2,7,9,9,-1,6
230,74,240,1,80,2,-2,7,7,7,-1,5
231,71,241,1,105,11,-3,7,4,4,-1,4
232,74,242,1,80,2,3,7,7,7,1,5
233,76,243,1,80,4,2,7,9,9,1,6
234,74,244,1,80,2,-2,7,7,7,-1,5
235,71,245,1,95,11,-3,7,4,4,-1,4
236,74,246,1,80,2,3,7,7,7,1,5
237,79,247,1,80,7,5,7,12,0,1,6
238,71,248,1,80,11,-8,7,4,4,-1,5
239,72,249,1,105,0,1,7,5,5,1,6
240,76,250,1,80,4,4,7,9,9,1,7
241,74,251,1,80,2,-2,7,7,7,-1,6
242,72,252,1,80,0,-2,7,5,5,-1,5
243,71,253,1,95,11,-1,7,4,4,-1,4
244,67,254,1,80,7,-4,7,0,0,-1,3
245,67,255,4,80,7,0,7,0,0,0,3
