,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
59,71,66,3,105,11,-1,7,4,4,-1,1
60,67,69,1,80,7,-4,7,0,0,-1,0
61,69,70,1,95,9,2,7,2,2,1,1
62,62,71,1,80,2,-7,7,-5,7,-1,0
63,64,72,0,80,4,2,7,-3,9,1,1
64,62,72,1,80,2,-2,7,-5,7,-1,0
65,59,74,1,105,11,-3,7,-8,4,-1,-1
66,62,75,1,80,2,3,7,-5,7,1,0
67,67,76,1,80,7,5,7,0,0,1,1
68,71,77,1,80,11,4,7,4,4,1,2
69,69,78,1,95,9,-2,7,2,2,-1,1
70,62,79,1,80,2,-7,7,-5,7,-1,0
71,66,80,1,80,6,4,7,-1,11,1,1
72,69,81,1,80,9,3,7,2,2,1,2
73,71,82,1,105,11,2,7,4,4,1,3
74,69,83,1,80,9,-2,7,2,2,-1,2
75,67,84,1,80,7,-2,7,0,0,-1,1
76,66,85,1,80,6,-1,7,-1,11,-1,0
77,67,86,1,95,7,1,7,0,0,1,1
78,69,87,1,80,9,2,7,2,2,1,2
79,71,88,1,80,11,2,7,4,4,1,3
80,74,89,1,80,2,3,7,7,7,1,4
81,76,90,1,105,4,2,7,9,9,1,5
82,79,91,1,80,7,3,7,12,0,1,6
83,78,92,1,80,6,-1,7,11,11,-1,5
84,81,93,1,80,9,3,7,14,2,1,6
85,79,94,1,95,7,-2,7,12,0,-1,5
86,76,95,1,80,4,-3,7,9,9,-1,4
87,74,96,1,80,2,-2,7,7,7,-1,3
88,72,97,1,80,0,-2,7,5,5,-1,2
89,71,98,3,105,11,-1,7,4,4,-1,1
90,67,101,1,80,7,-4,7,0,0,-1,0
91,69,102,1,95,9,2,7,2,2,1,1
92,62,103,1,80,2,-7,7,-5,7,-1,0
93,64,104,0,80,4,2,7,-3,9,1,1
94,62,104,1,80,2,-2,7,-5,7,-1,0
95,59,106,1,105,11,-3,7,-8,4,-1,-1
96,62,107,1,80,2,3,7,-5,7,1,0
97,67,108,1,80,7,5,7,0,0,1,1
98,71,109,1,80,11,4,7,4,4,1,2
99,69,110,1,95,9,-2,7,2,2,-1,1
100,62,111,1,80,2,-7,7,-5,7,-1,0
101,66,112,1,80,6,4,7,-1,11,1,1
102,69,113,1,80,9,3,7,2,2,1,2
103,71,114,1,105,11,2,7,4,4,1,3
104,69,115,1,80,9,-2,7,2,2,-1,2
105,67,116,1,80,7,-2,7,0,0,-1,1
106,66,117,1,80,6,-1,7,-1,11,-1,0
107,67,118,1,95,7,1,7,0,0,1,1
108,69,119,1,80,9,2,7,2,2,1,2
109,71,120,1,80,11,2,7,4,4,1,3
110,74,121,1,80,2,3,7,7,7,1,4
111,76,122,3,105,4,2,7,9,9,1,5
112,78,125,1,80,6,2,7,11,11,1,6
113,79,126,2,95,7,1,7,12,0,1,7
114,74,128,0,80,2,-5,7,7,7,-1,6
115,76,128,0,80,4,2,7,9,9,1,7
116,78,129,0,80,6,2,7,11,11,1,8
117,79,130,2,105,7,1,7,12,0,1,9
118,79,132,1,80,7,0,7,12,0,0,9
119,78,133,1,80,6,-1,7,11,11,-1,8
120,79,134,1,95,7,1,7,12,0,1,9
121,74,135,1,80,2,-5,7,7,7,-1,8
122,71,136,1,80,11,-3,7,4,4,-1,7
123,74,137,1,80,2,3,7,7,7,1,8
124,72,138,1,105,0,-2,7,5,5,-1,7
125,71,139,1,80,11,-1,7,4,4,-1,6
126,69,140,1,80,9,-2,7,2,2,-1,5
127,67,141,1,80,7,-2,7,0,0,-1,4
128,66,142,1,95,6,-1,7,-1,11,-1,3
129,69,143,1,80,9,3,7,2,2,1,4
130,71,144,1,80,11,2,7,4,4,1,5
131,74,145,1,80,2,3,7,7,7,1,6
132,79,146,2,105,7,5,7,12,0,1,7
133,79,148,1,80,7,0,7,12,0,0,7
134,78,149,1,80,6,-1,7,11,11,-1,6
135,79,150,1,95,7,1,7,12,0,1,7
136,74,151,1,80,2,-5,7,7,7,-1,6
137,71,152,1,80,11,-3,7,4,4,-1,5
138,74,153,1,80,2,3,7,7,7,1,6
139,72,154,1,105,0,-2,7,5,5,-1,5
140,71,155,1,80,11,-1,7,4,4,-1,4
141,69,156,1,80,9,-2,7,2,2,-1,3
142,66,157,1,80,6,-3,7,-1,11,-1,2
143,62,158,1,95,2,-4,7,-5,7,-1,1
144,67,159,1,80,7,5,7,0,0,1,2
145,69,160,0,80,9,2,7,2,2,1,3
146,67,160,1,80,7,-2,7,0,0,-1,2
147,79,162,1,105,7,12,7,12,0,1,3
148,78,163,1,80,6,-1,7,11,11,-1,2
149,81,164,1,80,9,3,7,14,2,1,3
150,78,165,1,80,6,-3,7,11,11,-1,2
151,79,166,1,95,7,1,7,12,0,1,3
152,74,167,1,80,2,-5,7,7,7,-1,2
153,71,168,1,80,11,-3,7,4,4,-1,1
154,74,169,1,80,2,3,7,7,7,1,2
155,72,170,1,105,0,-2,7,5,5,-1,1
156,71,171,1,80,11,-1,7,4,4,-1,0
157,69,172,1,80,9,-2,7,2,2,-1,-1
158,67,173,1,80,7,-2,7,0,0,-1,-2
159,66,174,1,95,6,-1,7,-1,11,-1,-3
160,67,175,1,80,7,1,7,0,0,1,-2
161,69,176,1,80,9,2,7,2,2,1,-1
162,72,177,1,80,0,3,7,5,5,1,0
163,71,178,1,105,11,-1,7,4,4,-1,-1
164,74,179,1,80,2,3,7,7,7,1,0
165,67,180,1,80,7,-7,7,0,0,-1,-1
166,71,181,1,80,11,4,7,4,4,1,0
167,72,182,1,95,0,1,7,5,5,1,1
168,74,183,1,80,2,2,7,7,7,1,2
169,76,184,1,80,4,2,7,9,9,1,3
170,79,185,1,80,7,3,7,12,0,1,4
171,78,186,1,105,6,-1,7,11,11,-1,3
172,81,187,1,80,9,3,7,14,2,1,4
173,74,188,1,80,2,-7,7,7,7,-1,3
174,78,189,1,80,6,4,7,11,11,1,4
175,79,190,2,95,7,1,7,12,0,1,5
176,74,192,0,80,2,-5,7,7,7,-1,4
177,76,192,0,80,4,2,7,9,9,1,5
178,78,193,0,80,6,2,7,11,11,1,6
179,79,194,2,105,7,1,7,12,0,1,7
180,79,196,1,80,7,0,7,12,0,0,7
181,78,197,1,80,6,-1,7,11,11,-1,6
182,79,198,1,95,7,1,7,12,0,1,7
183,74,199,1,80,2,-5,7,7,7,-1,6
184,71,200,1,80,11,-3,7,4,4,-1,5
185,74,201,1,80,2,3,7,7,7,1,6
186,72,202,1,105,0,-2,7,5,5,-1,5
187,71,203,1,80,11,-1,7,4,4,-1,4
188,69,204,1,80,9,-2,7,2,2,-1,3
189,67,205,1,80,7,-2,7,0,0,-1,2
190,66,206,1,95,6,-1,7,-1,11,-1,1
191,69,207,1,80,9,3,7,2,2,1,2
192,71,208,1,80,11,2,7,4,4,1,3
193,74,209,1,80,2,3,7,7,7,1,4
194,79,210,2,105,7,5,7,12,0,1,5
195,79,212,1,80,7,0,7,12,0,0,5
196,78,213,1,80,6,-1,7,11,11,-1,4
197,79,214,1,95,7,1,7,12,0,1,5
198,74,215,1,80,2,-5,7,7,7,-1,4
199,71,216,1,80,11,-3,7,4,4,-1,3
200,74,217,1,80,2,3,7,7,7,1,4
201,72,218,1,105,0,-2,7,5,5,-1,3
202,71,219,1,80,11,-1,7,4,4,-1,2
203,69,220,1,80,9,-2,7,2,2,-1,1
204,66,221,1,80,6,-3,7,-1,11,-1,0
205,62,222,1,95,2,-4,7,-5,7,-1,-1
206,67,223,1,80,7,5,7,0,0,1,0
207,69,224,0,80,9,2,7,2,2,1,1
208,67,224,1,80,7,-2,7,0,0,-1,0
209,79,226,1,105,7,12,7,12,0,1,1
210,78,227,1,80,6,-1,7,11,11,-1,0
211,81,228,1,80,9,3,7,14,2,1,1
212,78,229,1,80,6,-3,7,11,11,-1,0
213,79,230,1,95,7,1,7,12,0,1,1
214,74,231,1,80,2,-5,7,7,7,-1,0
215,71,232,1,80,11,-3,7,4,4,-1,-1
216,74,233,1,80,2,3,7,7,7,1,0
217,72,234,1,105,0,-2,7,5,5,-1,-1
218,71,235,1,80,11,-1,7,4,4,-1,-2
219,69,236,1,80,9,-2,7,2,2,-1,-3
220,67,237,1,80,7,-2,7,0,0,-1,-4
221,66,238,1,95,6,-1,7,-1,11,-1,-5
222,67,239,1,80,7,1,7,0,0,1,-4
223,69,240,1,80,9,2,7,2,2,1,-3
224,72,241,1,80,0,3,7,5,5,1,-2
225,71,242,1,105,11,-1,7,4,4,-1,-3
226,74,243,1,80,2,3,7,7,7,1,-2
227,67,244,1,80,7,-7,7,0,0,-1,-3
228,71,245,1,80,11,4,7,4,4,1,-2
229,72,246,1,95,0,1,7,5,5,1,-1
230,74,247,1,80,2,2,7,7,7,1,0
231,76,248,1,80,4,2,7,9,9,1,1
232,79,249,1,80,7,3,7,12,0,1,2
233,78,250,1,105,6,-1,7,11,11,-1,1
234,81,251,1,80,9,3,7,14,2,1,2
235,74,252,1,80,2,-7,7,7,7,-1,1
236,78,253,1,80,6,4,7,11,11,1,2
237,79,254,2,95,7,1,7,12,0,1,3
238,78,256,0,80,6,-1,7,11,11,-1,2
239,76,256,0,80,4,-2,7,9,9,-1,1
240,74,257,0,80,2,-2,7,7,7,-1,0
241,71,258,1,105,11,-3,7,4,4,-1,-1
242,74,259,1,80,2,3,7,7,7,1,0
243,76,260,1,80,4,2,7,9,9,1,1
244,74,261,1,80,2,-2,7,7,7,-1,0
245,71,262,1,95,11,-3,7,4,4,-1,-1
246,74,263,1,80,2,3,7,7,7,1,0
247,76,264,1,80,4,2,7,9,9,1,1
248,74,265,1,80,2,-2,7,7,7,-1,0
249,76,266,1,105,4,2,7,9,9,1,1
250,79,267,1,80,7,3,7,12,0,1,2
251,74,268,1,80,2,-5,7,7,7,-1,1
252,71,269,1,80,11,-3,7,4,4,-1,0
253,69,270,1,95,9,-2,7,2,2,-1,-1
254,62,271,1,80,2,-7,7,-5,7,-1,-2
255,66,272,1,80,6,4,7,-1,11,1,-1
256,69,273,1,80,9,3,7,2,2,1,0
257,71,274,1,105,11,2,7,4,4,1,1
258,74,275,1,80,2,3,7,7,7,1,2
259,76,276,1,80,4,2,7,9,9,1,3
260,74,277,1,80,2,-2,7,7,7,-1,2
261,71,278,1,95,11,-3,7,4,4,-1,1
262,74,279,1,80,2,3,7,7,7,1,2
263,76,280,1,80,4,2,7,9,9,1,3
264,74,281,1,80,2,-2,7,7,7,-1,2
265,76,282,1,105,4,2,7,9,9,1,3
266,79,283,1,80,7,3,7,12,0,1,4
267,81,284,1,80,9,2,7,14,2,1,5
268,78,285,1,80,6,-3,7,11,11,-1,4
269,79,286,1,95,7,1,7,12,0,1,5
270,76,287,1,80,4,-3,7,9,9,-1,4
271,74,288,1,80,2,-2,7,7,7,-1,3
272,72,289,1,80,0,-2,7,5,5,-1,2
273,71,290,1,105,11,-1,7,4,4,-1,1
274,74,291,1,80,2,3,7,7,7,1,2
275,76,292,1,80,4,2,7,9,9,1,3
276,74,293,1,80,2,-2,7,7,7,-1,2
277,71,294,1,95,11,-3,7,4,4,-1,1
278,74,295,1,80,2,3,7,7,7,1,2
279,76,296,1,80,4,2,7,9,9,1,3
280,74,297,1,80,2,-2,7,7,7,-1,2
281,76,298,1,105,4,2,7,9,9,1,3
282,79,299,1,80,7,3,7,12,0,1,4
283,74,300,1,80,2,-5,7,7,7,-1,3
284,71,301,1,80,11,-3,7,4,4,-1,2
285,69,302,1,95,9,-2,7,2,2,-1,1
286,62,303,1,80,2,-7,7,-5,7,-1,0
287,66,304,1,80,6,4,7,-1,11,1,1
288,69,305,1,80,9,3,7,2,2,1,2
289,74,306,4,105,2,5,7,7,7,1,3
290,76,310,1,95,4,2,7,9,9,1,4
291,74,311,1,80,2,-2,7,7,7,-1,3
292,72,312,1,80,0,-2,7,5,5,-1,2
293,74,313,1,80,2,2,7,7,7,1,3
294,76,314,1,105,4,2,7,9,9,1,4
295,79,315,1,80,7,3,7,12,0,1,5
296,74,316,1,80,2,-5,7,7,7,-1,4
297,78,317,1,80,6,4,7,11,11,1,5
298,79,318,2,95,7,1,7,12,0,1,6
299,78,320,0,80,6,-1,7,11,11,-1,5
300,76,320,0,80,4,-2,7,9,9,-1,4
301,74,321,0,80,2,-2,7,7,7,-1,3
302,71,322,1,105,11,-3,7,4,4,-1,2
303,74,323,1,80,2,3,7,7,7,1,3
304,76,324,1,80,4,2,7,9,9,1,4
305,74,325,1,80,2,-2,7,7,7,-1,3
306,71,326,1,95,11,-3,7,4,4,-1,2
307,74,327,1,80,2,3,7,7,7,1,3
308,76,328,1,80,4,2,7,9,9,1,4
309,74,329,1,80,2,-2,7,7,7,-1,3
310,76,330,1,105,4,2,7,9,9,1,4
311,79,331,1,80,7,3,7,12,0,1,5
312,74,332,1,80,2,-5,7,7,7,-1,4
313,71,333,1,80,11,-3,7,4,4,-1,3
314,69,334,1,95,9,-2,7,2,2,-1,2
315,62,335,1,80,2,-7,7,-5,7,-1,1
316,66,336,1,80,6,4,7,-1,11,1,2
317,69,337,1,80,9,3,7,2,2,1,3
318,71,338,1,105,11,2,7,4,4,1,4
319,74,339,1,80,2,3,7,7,7,1,5
320,76,340,1,80,4,2,7,9,9,1,6
321,74,341,1,80,2,-2,7,7,7,-1,5
322,71,342,1,95,11,-3,7,4,4,-1,4
323,74,343,1,80,2,3,7,7,7,1,5
324,76,344,1,80,4,2,7,9,9,1,6
325,74,345,1,80,2,-2,7,7,7,-1,5
326,76,346,1,105,4,2,7,9,9,1,6
327,79,347,1,80,7,3,7,12,0,1,7
328,81,348,1,80,9,2,7,14,2,1,8
329,78,349,1,80,6,-3,7,11,11,-1,7
330,79,350,1,95,7,1,7,12,0,1,8
331,76,351,1,80,4,-3,7,9,9,-1,7
332,74,352,1,80,2,-2,7,7,7,-1,6
333,72,353,1,80,0,-2,7,5,5,-1,5
334,71,354,1,105,11,-1,7,4,4,-1,4
335,74,355,1,80,2,3,7,7,7,1,5
336,76,356,1,80,4,2,7,9,9,1,6
337,74,357,1,80,2,-2,7,7,7,-1,5
338,71,358,1,95,11,-3,7,4,4,-1,4
339,74,359,1,80,2,3,7,7,7,1,5
340,76,360,1,80,4,2,7,9,9,1,6
341,74,361,1,80,2,-2,7,7,7,-1,5
342,76,362,1,105,4,2,7,9,9,1,6
343,79,363,1,80,7,3,7,12,0,1,7
344,74,364,1,80,2,-5,7,7,7,-1,6
345,71,365,1,80,11,-3,7,4,4,-1,5
346,69,366,1,95,9,-2,7,2,2,-1,4
347,62,367,1,80,2,-7,7,-5,7,-1,3
348,66,368,1,80,6,4,7,-1,11,1,4
349,69,369,1,80,9,3,7,2,2,1,5
350,74,370,4,105,2,5,7,7,7,1,6
351,76,374,1,95,4,2,7,9,9,1,7
352,74,375,1,80,2,-2,7,7,7,-1,6
353,72,376,1,80,0,-2,7,5,5,-1,5
354,74,377,1,80,2,2,7,7,7,1,6
355,76,378,1,105,4,2,7,9,9,1,7
356,79,379,1,80,7,3,7,12,0,1,8
357,74,380,1,80,2,-5,7,7,7,-1,7
358,78,381,1,80,6,4,7,11,11,1,8
359,79,382,12,95,7,1,7,12,0,1,9
