,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
52,74,53,1,80,2,3,9,5,5,1,6
53,73,54,1,95,1,-1,9,4,4,-1,5
54,76,55,1,80,4,3,9,7,7,1,6
55,69,56,1,80,9,-7,9,0,0,-1,5
56,73,57,1,80,1,4,9,4,4,1,6
57,71,58,1,105,11,-2,9,2,2,-1,5
58,64,59,1,80,4,-7,9,-5,7,-1,4
59,68,60,1,80,8,4,9,-1,11,1,5
60,71,61,1,80,11,3,9,2,2,1,6
61,69,62,2,95,9,-2,9,0,0,-1,5
62,64,64,1,80,4,-5,9,-5,7,-1,4
63,68,65,1,80,8,4,9,-1,11,1,5
64,69,66,2,105,9,1,9,0,0,1,6
65,73,68,1,80,1,4,9,4,4,1,7
66,69,69,1,80,9,-4,9,0,0,-1,6
67,64,70,1,95,4,-5,9,-5,7,-1,5
68,57,71,1,80,9,-7,9,-12,0,-1,4
69,61,72,1,80,1,4,9,-8,4,1,5
70,64,73,1,80,4,3,9,-5,7,1,6
71,69,74,2,105,9,5,9,0,0,1,7
72,73,76,1,80,1,4,9,4,4,1,8
73,76,77,1,80,4,3,9,7,7,1,9
74,81,78,1,95,9,5,9,12,0,1,10
75,76,79,1,80,4,-5,9,7,7,-1,9
76,73,80,1,80,1,-3,9,4,4,-1,8
77,69,81,1,80,9,-4,9,0,0,-1,7
78,74,82,1,105,2,5,9,5,5,1,8
79,78,83,1,80,6,4,9,9,9,1,9
80,71,84,1,80,11,-7,9,2,2,-1,8
81,74,85,1,80,2,3,9,5,5,1,9
82,73,86,1,95,1,-1,9,4,4,-1,8
83,76,87,1,80,4,3,9,7,7,1,9
84,69,88,1,80,9,-7,9,0,0,-1,8
85,73,89,1,80,1,4,9,4,4,1,9
86,74,90,0,105,2,1,9,5,5,1,10
87,73,90,0,80,1,-1,9,4,4,-1,9
88,71,91,0,80,11,-2,9,2,2,-1,8
89,73,92,0,80,1,2,9,4,4,1,9
90,71,92,0,80,11,-2,9,2,2,-1,8
91,69,93,0,80,9,-2,9,0,0,-1,7
92,71,94,1,95,11,2,9,2,2,1,8
93,64,95,1,80,4,-7,9,-5,7,-1,7
94,68,96,1,80,8,4,9,-1,11,1,8
95,71,97,1,80,11,3,9,2,2,1,9
96,69,98,1,105,9,-2,9,0,0,-1,8
97,76,99,1,80,4,7,9,7,7,1,9
98,73,100,1,80,1,-3,9,4,4,-1,8
99,69,101,1,80,9,-4,9,0,0,-1,7
100,64,102,1,95,4,-5,9,-5,7,-1,6
101,57,103,1,80,9,-7,9,-12,0,-1,5
102,61,104,1,80,1,4,9,-8,4,1,6
103,64,105,1,80,4,3,9,-5,7,1,7
104,69,106,2,105,9,5,9,0,0,1,8
105,73,108,1,80,1,4,9,4,4,1,9
106,76,109,1,80,4,3,9,7,7,1,10
107,81,110,1,95,9,5,9,12,0,1,11
108,76,111,1,80,4,-5,9,7,7,-1,10
109,73,112,1,80,1,-3,9,4,4,-1,9
110,69,113,1,80,9,-4,9,0,0,-1,8
111,74,114,1,105,2,5,9,5,5,1,9
112,78,115,1,80,6,4,9,9,9,1,10
113,71,116,1,80,11,-7,9,2,2,-1,9
114,74,117,1,80,2,3,9,5,5,1,10
115,73,118,1,95,1,-1,9,4,4,-1,9
116,76,119,1,80,4,3,9,7,7,1,10
117,69,120,1,80,9,-7,9,0,0,-1,9
118,73,121,1,80,1,4,9,4,4,1,10
119,71,122,1,105,11,-2,9,2,2,-1,9
120,64,123,1,80,4,-7,9,-5,7,-1,8
121,68,124,1,80,8,4,9,-1,11,1,9
122,71,125,1,80,11,3,9,2,2,1,10
123,69,126,2,95,9,-2,9,0,0,-1,9
124,76,128,0,80,4,7,9,7,7,1,10
125,78,128,0,80,6,2,9,9,9,1,11
126,80,129,0,80,8,2,9,11,11,1,12
127,81,130,2,105,9,1,9,12,0,1,13
128,81,132,1,80,9,0,9,12,0,0,13
129,80,133,1,80,8,-1,9,11,11,-1,12
130,81,134,1,95,9,1,9,12,0,1,13
131,80,135,1,80,8,-1,9,11,11,-1,12
132,78,136,1,80,6,-2,9,9,9,-1,11
133,76,137,1,80,4,-2,9,7,7,-1,10
134,75,138,1,105,3,-1,9,6,6,-1,9
135,76,139,1,80,4,1,9,7,7,1,10
136,78,140,1,80,6,2,9,9,9,1,11
137,80,141,1,80,8,2,9,11,11,1,12
138,81,142,1,95,9,1,9,12,0,1,13
139,76,143,1,80,4,-5,9,7,7,-1,12
140,73,144,1,80,1,-3,9,4,4,-1,11
141,69,145,1,80,9,-4,9,0,0,-1,10
142,74,146,1,105,2,5,9,5,5,1,11
143,78,147,1,80,6,4,9,9,9,1,12
144,71,148,1,80,11,-7,9,2,2,-1,11
145,74,149,1,80,2,3,9,5,5,1,12
146,73,150,1,95,1,-1,9,4,4,-1,11
147,76,151,1,80,4,3,9,7,7,1,12
148,69,152,1,80,9,-7,9,0,0,-1,11
149,73,153,1,80,1,4,9,4,4,1,12
150,74,154,0,105,2,1,9,5,5,1,13
151,73,154,0,80,1,-1,9,4,4,-1,12
152,71,155,0,80,11,-2,9,2,2,-1,11
153,83,156,1,80,11,12,9,14,2,1,12
154,81,157,1,80,9,-2,9,12,0,-1,11
155,80,158,1,95,8,-1,9,11,11,-1,10
156,76,159,1,80,4,-4,9,7,7,-1,9
157,78,160,1,80,6,2,9,9,9,1,10
158,80,161,1,80,8,2,9,11,11,1,11
159,81,162,1,105,9,1,9,12,0,1,12
160,85,163,1,80,1,4,9,16,4,1,13
161,83,164,1,80,11,-2,9,14,2,-1,12
162,81,165,1,80,9,-2,9,12,0,-1,11
163,80,166,1,95,8,-1,9,11,11,-1,10
164,81,167,1,80,9,1,9,12,0,1,11
165,83,168,1,80,11,2,9,14,2,1,12
166,85,169,1,80,1,2,9,16,4,1,13
167,86,170,1,105,2,1,9,17,5,1,14
168,85,171,1,80,1,-1,9,16,4,-1,13
169,83,172,1,80,11,-2,9,14,2,-1,12
170,80,173,1,80,8,-3,9,11,11,-1,11
171,81,174,1,95,9,1,9,12,0,1,12
172,76,175,1,80,4,-5,9,7,7,-1,11
173,73,176,1,80,1,-3,9,4,4,-1,10
174,69,177,1,80,9,-4,9,0,0,-1,9
175,74,178,1,105,2,5,9,5,5,1,10
176,78,179,1,80,6,4,9,9,9,1,11
177,71,180,1,80,11,-7,9,2,2,-1,10
178,74,181,1,80,2,3,9,5,5,1,11
179,73,182,1,95,1,-1,9,4,4,-1,10
180,76,183,1,80,4,3,9,7,7,1,11
181,69,184,1,80,9,-7,9,0,0,-1,10
182,73,185,1,80,1,4,9,4,4,1,11
183,71,186,1,105,11,-2,9,2,2,-1,10
184,64,187,1,80,4,-7,9,-5,7,-1,9
185,68,188,1,80,8,4,9,-1,11,1,10
186,71,189,1,80,11,3,9,2,2,1,11
187,69,190,2,95,9,-2,9,0,0,-1,10
188,76,192,0,80,4,7,9,7,7,1,11
189,78,192,0,80,6,2,9,9,9,1,12
190,80,193,0,80,8,2,9,11,11,1,13
191,81,194,2,105,9,1,9,12,0,1,14
192,81,196,1,80,9,0,9,12,0,0,14
193,80,197,1,80,8,-1,9,11,11,-1,13
194,81,198,1,95,9,1,9,12,0,1,14
195,80,199,1,80,8,-1,9,11,11,-1,13
196,78,200,1,80,6,-2,9,9,9,-1,12
197,76,201,1,80,4,-2,9,7,7,-1,11
198,75,202,1,105,3,-1,9,6,6,-1,10
199,76,203,1,80,4,1,9,7,7,1,11
200,78,204,1,80,6,2,9,9,9,1,12
201,80,205,1,80,8,2,9,11,11,1,13
202,81,206,1,95,9,1,9,12,0,1,14
203,76,207,1,80,4,-5,9,7,7,-1,13
204,73,208,1,80,1,-3,9,4,4,-1,12
205,69,209,1,80,9,-4,9,0,0,-1,11
206,74,210,1,105,2,5,9,5,5,1,12
207,78,211,1,80,6,4,9,9,9,1,13
208,71,212,1,80,11,-7,9,2,2,-1,12
209,74,213,1,80,2,3,9,5,5,1,13
210,73,214,1,95,1,-1,9,4,4,-1,12
211,76,215,1,80,4,3,9,7,7,1,13
212,69,216,1,80,9,-7,9,0,0,-1,12
213,73,217,1,80,1,4,9,4,4,1,13
214,74,218,0,105,2,1,9,5,5,1,14
215,73,218,0,80,1,-1,9,4,4,-1,13
216,71,219,0,80,11,-2,9,2,2,-1,12
217,83,220,1,80,11,12,9,14,2,1,13
218,81,221,1,80,9,-2,9,12,0,-1,12
219,80,222,1,95,8,-1,9,11,11,-1,11
220,76,223,1,80,4,-4,9,7,7,-1,10
221,78,224,1,80,6,2,9,9,9,1,11
222,80,225,1,80,8,2,9,11,11,1,12
223,81,226,1,105,9,1,9,12,0,1,13
224,85,227,1,80,1,4,9,16,4,1,14
225,83,228,1,80,11,-2,9,14,2,-1,13
226,81,229,1,80,9,-2,9,12,0,-1,12
227,80,230,1,95,8,-1,9,11,11,-1,11
228,81,231,1,80,9,1,9,12,0,1,12
229,83,232,1,80,11,2,9,14,2,1,13
230,85,233,1,80,1,2,9,16,4,1,14
231,86,234,1,105,2,1,9,17,5,1,15
232,85,235,1,80,1,-1,9,16,4,-1,14
233,83,236,1,80,11,-2,9,14,2,-1,13
234,80,237,1,80,8,-3,9,11,11,-1,12
235,81,238,1,95,9,1,9,12,0,1,13
236,76,239,1,80,4,-5,9,7,7,-1,12
237,73,240,1,80,1,-3,9,4,4,-1,11
238,69,241,1,80,9,-4,9,0,0,-1,10
239,74,242,1,105,2,5,9,5,5,1,11
240,78,243,1,80,6,4,9,9,9,1,12
241,71,244,1,80,11,-7,9,2,2,-1,11
242,74,245,1,80,2,3,9,5,5,1,12
243,73,246,1,95,1,-1,9,4,4,-1,11
244,76,247,1,80,4,3,9,7,7,1,12
245,69,248,1,80,9,-7,9,0,0,-1,11
246,73,249,1,80,1,4,9,4,4,1,12
247,71,250,1,105,11,-2,9,2,2,-1,11
248,64,251,1,80,4,-7,9,-5,7,-1,10
249,68,252,1,80,8,4,9,-1,11,1,11
250,71,253,1,80,11,3,9,2,2,1,12
251,69,254,2,95,9,-2,9,0,0,-1,11
