,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
96,71,103,2,80,11,0,7,4,4,0,-2
97,79,105,3,105,7,8,7,12,0,1,-1
98,83,108,1,80,11,4,7,16,4,1,0
99,81,109,1,95,9,-2,7,14,2,-1,-1
100,83,110,1,80,11,2,7,16,4,1,0
101,79,111,1,80,7,-4,7,12,0,-1,-1
102,78,112,1,80,6,-1,7,11,11,-1,-2
103,76,113,1,105,4,-2,7,9,9,-1,-3
104,74,114,1,80,2,-2,7,7,7,-1,-4
105,71,115,1,80,11,-3,7,4,4,-1,-5
106,74,116,1,80,2,3,7,7,7,1,-4
107,79,117,1,95,7,5,7,12,0,1,-3
108,76,118,1,80,4,-3,7,9,9,-1,-4
109,74,119,1,80,2,-2,7,7,7,-1,-5
110,71,120,1,80,11,-3,7,4,4,-1,-6
111,67,121,1,105,7,-4,7,0,0,-1,-7
112,71,122,1,80,11,4,7,4,4,1,-6
113,69,123,1,80,9,-2,7,2,2,-1,-7
114,66,124,1,80,6,-3,7,-1,11,-1,-8
115,67,125,1,95,7,1,7,0,0,1,-7
116,69,126,1,80,9,2,7,2,2,1,-6
117,72,127,1,80,0,3,7,5,5,1,-5
118,69,128,1,80,9,-3,7,2,2,-1,-6
119,71,129,1,105,11,2,7,4,4,1,-5
120,74,130,1,80,2,3,7,7,7,1,-4
121,74,131,2,80,2,0,7,7,7,0,-4
122,69,133,1,95,9,-5,7,2,2,-1,-5
123,74,134,1,80,2,5,7,7,7,1,-4
124,72,135,0,80,0,-2,7,5,5,-1,-5
125,71,135,0,80,11,-1,7,4,4,-1,-6
126,69,136,0,80,9,-2,7,2,2,-1,-7
127,67,137,1,105,7,-2,7,0,0,-1,-8
128,64,138,1,80,4,-3,7,-3,9,-1,-9
129,62,139,1,80,2,-2,7,-5,7,-1,-10
130,64,140,1,80,4,2,7,-3,9,1,-9
131,67,141,1,95,7,3,7,0,0,1,-8
132,69,142,1,80,9,2,7,2,2,1,-7
133,71,143,0,80,11,2,7,4,4,1,-6
134,72,143,0,80,0,1,7,5,5,1,-5
135,74,144,0,80,2,2,7,7,7,1,-4
136,76,145,1,105,4,2,7,9,9,1,-3
137,71,146,1,80,11,-5,7,4,4,-1,-4
138,81,147,1,80,9,10,7,14,2,1,-3
139,76,148,1,80,4,-5,7,9,9,-1,-4
140,79,149,1,95,7,3,7,12,0,1,-3
141,76,150,1,80,4,-3,7,9,9,-1,-4
142,74,151,1,80,2,-2,7,7,7,-1,-5
143,71,152,1,80,11,-3,7,4,4,-1,-6
144,69,153,0,105,9,-2,7,2,2,-1,-7
145,71,153,0,80,11,2,7,4,4,1,-6
146,69,154,1,80,9,-2,7,2,2,-1,-7
147,67,155,1,80,7,-2,7,0,0,-1,-8
148,71,156,1,80,11,4,7,4,4,1,-7
149,69,157,1,95,9,-2,7,2,2,-1,-8
150,71,158,1,80,11,2,7,4,4,1,-7
151,67,159,1,80,7,-4,7,0,0,-1,-8
152,69,160,1,80,9,2,7,2,2,1,-7
153,71,161,1,105,11,2,7,4,4,1,-6
154,74,162,1,80,2,3,7,7,7,1,-5
155,74,163,2,80,2,0,7,7,7,0,-5
156,69,165,1,95,9,-5,7,2,2,-1,-6
157,74,166,1,80,2,5,7,7,7,1,-5
158,72,167,0,80,0,-2,7,5,5,-1,-6
159,71,167,0,80,11,-1,7,4,4,-1,-7
160,69,168,0,80,9,-2,7,2,2,-1,-8
161,67,169,1,105,7,-2,7,0,0,-1,-9
162,64,170,1,80,4,-3,7,-3,9,-1,-10
163,62,171,1,80,2,-2,7,-5,7,-1,-11
164,64,172,1,80,4,2,7,-3,9,1,-10
165,67,173,1,95,7,3,7,0,0,1,-9
166,69,174,1,80,9,2,7,2,2,1,-8
167,71,175,0,80,11,2,7,4,4,1,-7
168,72,175,0,80,0,1,7,5,5,1,-6
169,74,176,0,80,2,2,7,7,7,1,-5
170,83,177,1,105,11,9,7,16,4,1,-4
171,79,178,1,80,7,-4,7,12,0,-1,-5
172,81,179,1,80,9,2,7,14,2,1,-4
173,78,180,1,80,6,-3,7,11,11,-1,-5
174,79,181,1,95,7,1,7,12,0,1,-4
175,76,182,1,80,4,-3,7,9,9,-1,-5
176,74,183,1,80,2,-2,7,7,7,-1,-6
177,71,184,1,80,11,-3,7,4,4,-1,-7
178,67,185,1,105,7,-4,7,0,0,-1,-8
179,71,186,1,80,11,4,7,4,4,1,-7
180,69,187,1,80,9,-2,7,2,2,-1,-8
181,66,188,1,80,6,-3,7,-1,11,-1,-9
182,67,189,1,95,7,1,7,0,0,1,-8
183,69,190,1,80,9,2,7,2,2,1,-7
184,72,191,1,80,0,3,7,5,5,1,-6
185,69,192,1,80,9,-3,7,2,2,-1,-7
186,71,193,1,105,11,2,7,4,4,1,-6
187,74,194,1,80,2,3,7,7,7,1,-5
188,74,195,2,80,2,0,7,7,7,0,-5
189,69,197,1,95,9,-5,7,2,2,-1,-6
190,74,198,1,80,2,5,7,7,7,1,-5
191,72,199,0,80,0,-2,7,5,5,-1,-6
192,71,199,0,80,11,-1,7,4,4,-1,-7
193,69,200,0,80,9,-2,7,2,2,-1,-8
194,67,201,1,105,7,-2,7,0,0,-1,-9
195,64,202,1,80,4,-3,7,-3,9,-1,-10
196,62,203,1,80,2,-2,7,-5,7,-1,-11
197,64,204,1,80,4,2,7,-3,9,1,-10
198,67,205,1,95,7,3,7,0,0,1,-9
199,69,206,1,80,9,2,7,2,2,1,-8
200,71,207,0,80,11,2,7,4,4,1,-7
201,72,207,0,80,0,1,7,5,5,1,-6
202,74,208,0,80,2,2,7,7,7,1,-5
203,76,209,1,105,4,2,7,9,9,1,-4
204,71,210,1,80,11,-5,7,4,4,-1,-5
205,81,211,1,80,9,10,7,14,2,1,-4
206,76,212,1,80,4,-5,7,9,9,-1,-5
207,79,213,1,95,7,3,7,12,0,1,-4
208,76,214,1,80,4,-3,7,9,9,-1,-5
209,74,215,1,80,2,-2,7,7,7,-1,-6
210,71,216,1,80,11,-3,7,4,4,-1,-7
211,69,217,0,105,9,-2,7,2,2,-1,-8
212,71,217,0,80,11,2,7,4,4,1,-7
213,69,218,1,80,9,-2,7,2,2,-1,-8
214,67,219,1,80,7,-2,7,0,0,-1,-9
215,71,220,1,80,11,4,7,4,4,1,-8
216,69,221,1,95,9,-2,7,2,2,-1,-9
217,71,222,1,80,11,2,7,4,4,1,-8
218,67,223,1,80,7,-4,7,0,0,-1,-9
219,69,224,1,80,9,2,7,2,2,1,-8
220,71,225,1,105,11,2,7,4,4,1,-7
221,74,226,1,80,2,3,7,7,7,1,-6
222,74,227,2,80,2,0,7,7,7,0,-6
223,69,229,1,95,9,-5,7,2,2,-1,-7
224,74,230,1,80,2,5,7,7,7,1,-6
225,72,231,0,80,0,-2,7,5,5,-1,-7
226,71,231,0,80,11,-1,7,4,4,-1,-8
227,69,232,0,80,9,-2,7,2,2,-1,-9
228,67,233,1,105,7,-2,7,0,0,-1,-10
229,64,234,1,80,4,-3,7,-3,9,-1,-11
230,62,235,1,80,2,-2,7,-5,7,-1,-12
231,64,236,1,80,4,2,7,-3,9,1,-11
232,67,237,1,95,7,3,7,0,0,1,-10
233,69,238,1,80,9,2,7,2,2,1,-9
234,71,239,0,80,11,2,7,4,4,1,-8
235,72,239,0,80,0,1,7,5,5,1,-7
236,74,240,0,80,2,2,7,7,7,1,-6
237,83,241,1,105,11,9,7,16,4,1,-5
238,79,242,1,80,7,-4,7,12,0,-1,-6
239,81,243,1,80,9,2,7,14,2,1,-5
240,78,244,1,80,6,-3,7,11,11,-1,-6
241,79,245,1,95,7,1,7,12,0,1,-5
242,76,246,1,80,4,-3,7,9,9,-1,-6
243,74,247,1,80,2,-2,7,7,7,-1,-7
244,71,248,1,80,11,-3,7,4,4,-1,-8
245,67,249,1,105,7,-4,7,0,0,-1,-9
246,71,250,1,80,11,4,7,4,4,1,-8
247,69,251,1,80,9,-2,7,2,2,-1,-9
248,66,252,1,80,6,-3,7,-1,11,-1,-10
249,67,253,8,95,7,1,7,0,0,1,-9
