,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
139,76,165,1,80,4,-2,2,14,2,-1,-16
140,76,166,1,95,4,0,2,14,2,0,-16
141,74,167,1,80,2,-2,2,12,0,-1,-17
142,71,168,1,80,11,-3,2,9,9,-1,-18
143,69,169,2,105,9,-2,2,7,7,-1,-19
144,71,171,1,80,11,2,2,9,9,1,-18
145,74,172,2,95,2,3,2,12,0,1,-17
146,76,174,1,80,4,2,2,14,2,1,-16
147,78,175,2,105,6,2,2,16,4,1,-15
148,78,177,1,80,6,0,2,16,4,0,-15
149,78,178,1,95,6,0,2,16,4,0,-15
150,76,179,1,80,4,-2,2,14,2,-1,-16
151,74,180,1,80,2,-2,2,12,0,-1,-17
152,76,181,1,105,4,2,2,14,2,1,-16
153,74,182,1,80,2,-2,2,12,0,-1,-17
154,71,183,1,80,11,-3,2,9,9,-1,-18
155,69,184,1,95,9,-2,2,7,7,-1,-19
156,74,185,1,80,2,5,2,12,0,1,-18
157,78,186,1,80,6,4,2,16,4,1,-17
158,76,187,3,105,4,-2,2,14,2,-1,-18
159,74,190,2,95,2,-2,2,12,0,-1,-19
