,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
47,74,51,1,95,2,-2,7,7,7,-1,-5
48,71,52,1,80,11,-3,7,4,4,-1,-6
49,67,53,1,80,7,-4,7,0,0,-1,-7
50,71,54,1,105,11,4,7,4,4,1,-6
51,69,55,1,80,9,-2,7,2,2,-1,-7
52,69,56,1,80,9,0,7,2,2,0,-7
53,74,57,1,95,2,5,7,7,7,1,-6
54,71,58,1,80,11,-3,7,4,4,-1,-7
55,67,59,1,80,7,-4,7,0,0,-1,-8
56,67,60,2,105,7,0,7,0,0,0,-8
57,76,62,1,80,4,9,7,9,9,1,-7
58,74,63,1,95,2,-2,7,7,7,-1,-8
59,71,64,1,80,11,-3,7,4,4,-1,-9
60,67,65,1,80,7,-4,7,0,0,-1,-10
61,69,66,1,105,9,2,7,2,2,1,-9
62,67,67,1,80,7,-2,7,0,0,-1,-10
63,69,68,1,80,9,2,7,2,2,1,-9
64,71,69,1,95,11,2,7,4,4,1,-8
65,67,70,1,80,7,-4,7,0,0,-1,-9
66,62,71,1,80,2,-5,7,-5,7,-1,-10
67,67,72,2,105,7,5,7,0,0,1,-9
68,76,74,1,80,4,9,7,9,9,1,-8
69,74,75,1,95,2,-2,7,7,7,-1,-9
70,71,76,1,80,11,-3,7,4,4,-1,-10
71,67,77,1,80,7,-4,7,0,0,-1,-11
72,71,78,1,105,11,4,7,4,4,1,-10
73,69,79,1,80,9,-2,7,2,2,-1,-11
74,71,80,1,80,11,2,7,4,4,1,-10
75,74,81,1,95,2,3,7,7,7,1,-9
76,76,82,1,80,4,2,7,9,9,1,-8
77,79,83,1,80,7,3,7,12,0,1,-7
78,81,84,1,105,9,2,7,14,2,1,-6
79,79,85,1,80,7,-2,7,12,0,-1,-7
80,76,86,1,80,4,-3,7,9,9,-1,-8
81,74,87,1,95,2,-2,7,7,7,-1,-9
82,71,88,1,80,11,-3,7,4,4,-1,-10
83,67,89,1,80,7,-4,7,0,0,-1,-11
84,69,90,1,105,9,2,7,2,2,1,-10
85,67,91,1,80,7,-2,7,0,0,-1,-11
86,69,92,1,80,9,2,7,2,2,1,-10
87,71,93,1,95,11,2,7,4,4,1,-9
88,67,94,1,80,7,-4,7,0,0,-1,-10
89,62,95,1,80,2,-5,7,-5,7,-1,-11
90,79,96,1,105,7,17,7,12,0,1,-10
91,81,97,1,80,9,2,7,14,2,1,-9
92,79,98,1,80,7,-2,7,12,0,-1,-10
93,78,99,2,95,6,-1,7,11,11,-1,-11
94,78,101,1,80,6,0,7,11,11,0,-11
95,76,102,1,105,4,-2,7,9,9,-1,-12
96,74,103,1,80,2,-2,7,7,7,-1,-13
97,76,104,1,80,4,2,7,9,9,1,-12
98,74,105,1,95,2,-2,7,7,7,-1,-13
99,76,106,1,80,4,2,7,9,9,1,-12
100,78,107,1,80,6,2,7,11,11,1,-11
101,79,108,1,105,7,1,7,12,0,1,-10
102,78,109,1,80,6,-1,7,11,11,-1,-11
103,79,110,1,80,7,1,7,12,0,1,-10
104,76,111,1,95,4,-3,7,9,9,-1,-11
105,78,112,1,80,6,2,7,11,11,1,-10
106,79,113,1,80,7,1,7,12,0,1,-9
107,81,114,1,105,9,2,7,14,2,1,-8
108,79,115,1,80,7,-2,7,12,0,-1,-9
109,81,116,1,80,9,2,7,14,2,1,-8
110,83,117,1,95,11,2,7,16,4,1,-7
111,79,118,1,80,7,-4,7,12,0,-1,-8
112,76,119,1,80,4,-3,7,9,9,-1,-9
113,79,120,1,105,7,3,7,12,0,1,-8
114,83,121,1,80,11,4,7,16,4,1,-7
115,79,122,1,80,7,-4,7,12,0,-1,-8
116,81,123,2,95,9,2,7,14,2,1,-7
117,79,125,1,80,7,-2,7,12,0,-1,-8
118,76,126,1,105,4,-3,7,9,9,-1,-9
119,74,127,1,80,2,-2,7,7,7,-1,-10
120,71,128,1,80,11,-3,7,4,4,-1,-11
121,74,129,1,95,2,3,7,7,7,1,-10
122,76,130,1,80,4,2,7,9,9,1,-9
123,79,131,1,80,7,3,7,12,0,1,-8
124,81,132,1,105,9,2,7,14,2,1,-7
125,79,133,1,80,7,-2,7,12,0,-1,-8
126,76,134,1,80,4,-3,7,9,9,-1,-9
127,74,135,1,95,2,-2,7,7,7,-1,-10
128,71,136,1,80,11,-3,7,4,4,-1,-11
129,67,137,1,80,7,-4,7,0,0,-1,-12
130,69,138,1,105,9,2,7,2,2,1,-11
131,67,139,1,80,7,-2,7,0,0,-1,-12
132,69,140,1,80,9,2,7,2,2,1,-11
133,71,141,1,95,11,2,7,4,4,1,-10
134,67,142,1,80,7,-4,7,0,0,-1,-11
135,62,143,1,80,2,-5,7,-5,7,-1,-12
136,79,144,1,105,7,17,7,12,0,1,-11
137,81,145,1,80,9,2,7,14,2,1,-10
138,79,146,1,80,7,-2,7,12,0,-1,-11
139,78,147,2,95,6,-1,7,11,11,-1,-12
140,78,149,1,80,6,0,7,11,11,0,-12
141,76,150,1,105,4,-2,7,9,9,-1,-13
142,74,151,1,80,2,-2,7,7,7,-1,-14
143,76,152,1,80,4,2,7,9,9,1,-13
144,74,153,1,95,2,-2,7,7,7,-1,-14
145,76,154,1,80,4,2,7,9,9,1,-13
146,78,155,1,80,6,2,7,11,11,1,-12
147,79,156,1,105,7,1,7,12,0,1,-11
148,78,157,1,80,6,-1,7,11,11,-1,-12
149,79,158,1,80,7,1,7,12,0,1,-11
150,76,159,1,95,4,-3,7,9,9,-1,-12
151,78,160,1,80,6,2,7,11,11,1,-11
152,79,161,1,80,7,1,7,12,0,1,-10
153,81,162,1,105,9,2,7,14,2,1,-9
154,79,163,1,80,7,-2,7,12,0,-1,-10
155,81,164,1,80,9,2,7,14,2,1,-9
156,83,165,1,95,11,2,7,16,4,1,-8
157,79,166,1,80,7,-4,7,12,0,-1,-9
158,76,167,1,80,4,-3,7,9,9,-1,-10
159,79,168,1,105,7,3,7,12,0,1,-9
160,83,169,1,80,11,4,7,16,4,1,-8
161,79,170,1,80,7,-4,7,12,0,-1,-9
162,81,171,2,95,9,2,7,14,2,1,-8
163,79,173,1,80,7,-2,7,12,0,-1,-9
164,76,174,1,105,4,-3,7,9,9,-1,-10
165,74,175,1,80,2,-2,7,7,7,-1,-11
166,71,176,1,80,11,-3,7,4,4,-1,-12
167,74,177,1,95,2,3,7,7,7,1,-11
168,76,178,1,80,4,2,7,9,9,1,-10
169,79,179,1,80,7,3,7,12,0,1,-9
170,81,180,1,105,9,2,7,14,2,1,-8
171,79,181,1,80,7,-2,7,12,0,-1,-9
172,76,182,1,80,4,-3,7,9,9,-1,-10
173,74,183,1,95,2,-2,7,7,7,-1,-11
174,71,184,1,80,11,-3,7,4,4,-1,-12
175,67,185,1,80,7,-4,7,0,0,-1,-13
176,69,186,1,105,9,2,7,2,2,1,-12
177,67,187,1,80,7,-2,7,0,0,-1,-13
178,69,188,1,80,9,2,7,2,2,1,-12
179,71,189,1,95,11,2,7,4,4,1,-11
180,67,190,1,80,7,-4,7,0,0,-1,-12
181,62,191,1,80,2,-5,7,-5,7,-1,-13
