,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
132,79,151,1,80,7,3,2,17,5,1,3
133,78,152,1,105,6,-1,2,16,4,-1,2
134,74,153,1,80,2,-4,2,12,0,-1,1
135,69,154,1,80,9,-5,2,7,7,-1,0
136,67,155,1,80,7,-2,2,5,5,-1,-1
137,66,156,1,95,6,-1,2,4,4,-1,-2
138,69,157,1,80,9,3,2,7,7,1,-1
139,74,158,0,80,2,5,2,12,0,1,0
140,73,158,0,80,1,-1,2,11,11,-1,-1
141,74,159,0,80,2,1,2,12,0,1,0
142,78,160,1,105,6,4,2,16,4,1,1
143,74,161,1,80,2,-4,2,12,0,-1,0
144,69,162,1,80,9,-5,2,7,7,-1,-1
145,74,163,1,80,2,5,2,12,0,1,0
146,79,164,1,95,7,5,2,17,5,1,1
147,83,165,1,80,11,4,2,21,9,1,2
148,81,166,1,80,9,-2,2,19,7,-1,1
149,79,167,1,80,7,-2,2,17,5,-1,0
150,78,168,2,105,6,-1,2,16,4,-1,-1
151,81,170,1,80,9,3,2,19,7,1,0
152,78,171,1,80,6,-3,2,16,4,-1,-1
153,79,172,1,95,7,1,2,17,5,1,0
154,76,173,1,80,4,-3,2,14,2,-1,-1
155,76,174,2,80,4,0,2,14,2,0,-1
156,78,176,0,105,6,2,2,16,4,1,0
157,76,176,0,80,4,-2,2,14,2,-1,-1
158,74,177,0,80,2,-2,2,12,0,-1,-2
159,69,178,1,80,9,-5,2,7,7,-1,-3
160,66,179,1,80,6,-3,2,4,4,-1,-4
161,67,180,2,95,7,1,2,5,5,1,-3
162,76,182,1,80,4,9,2,14,2,1,-2
163,79,183,1,80,7,3,2,17,5,1,-1
164,78,184,1,105,6,-1,2,16,4,-1,-2
165,74,185,1,80,2,-4,2,12,0,-1,-3
166,69,186,1,80,9,-5,2,7,7,-1,-4
167,67,187,1,80,7,-2,2,5,5,-1,-5
168,66,188,1,95,6,-1,2,4,4,-1,-6
169,62,189,1,80,2,-4,2,0,0,-1,-7
170,62,190,2,80,2,0,2,0,0,0,-7
171,78,192,1,105,6,16,2,16,4,1,-6
172,74,193,1,80,2,-4,2,12,0,-1,-7
173,69,194,1,80,9,-5,2,7,7,-1,-8
174,74,195,1,80,2,5,2,12,0,1,-7
175,79,196,3,95,7,5,2,17,5,1,-6
176,81,199,1,80,9,2,2,19,7,1,-5
177,78,200,1,105,6,-3,2,16,4,-1,-6
178,81,201,1,80,9,3,2,19,7,1,-5
179,81,202,1,80,9,0,2,19,7,0,-5
180,78,203,1,80,6,-3,2,16,4,-1,-6
181,79,204,1,95,7,1,2,17,5,1,-5
182,78,205,1,80,6,-1,2,16,4,-1,-6
183,76,206,1,80,4,-2,2,14,2,-1,-7
184,79,207,1,80,7,3,2,17,5,1,-6
185,78,208,1,105,6,-1,2,16,4,-1,-7
186,81,209,1,80,9,3,2,19,7,1,-6
187,81,210,1,80,9,0,2,19,7,0,-6
188,78,211,1,80,6,-3,2,16,4,-1,-7
189,79,212,2,95,7,1,2,17,5,1,-6
190,76,214,1,80,4,-3,2,14,2,-1,-7
191,79,215,1,80,7,3,2,17,5,1,-6
192,78,216,1,105,6,-1,2,16,4,-1,-7
193,74,217,1,80,2,-4,2,12,0,-1,-8
194,69,218,1,80,9,-5,2,7,7,-1,-9
195,67,219,1,80,7,-2,2,5,5,-1,-10
196,66,220,1,95,6,-1,2,4,4,-1,-11
197,69,221,1,80,9,3,2,7,7,1,-10
198,74,222,0,80,2,5,2,12,0,1,-9
199,73,222,0,80,1,-1,2,11,11,-1,-10
200,74,223,0,80,2,1,2,12,0,1,-9
201,78,224,1,105,6,4,2,16,4,1,-8
202,74,225,1,80,2,-4,2,12,0,-1,-9
203,69,226,1,80,9,-5,2,7,7,-1,-10
204,74,227,1,80,2,5,2,12,0,1,-9
205,79,228,1,95,7,5,2,17,5,1,-8
206,83,229,1,80,11,4,2,21,9,1,-7
207,81,230,1,80,9,-2,2,19,7,-1,-8
208,79,231,1,80,7,-2,2,17,5,-1,-9
209,78,232,2,105,6,-1,2,16,4,-1,-10
210,81,234,1,80,9,3,2,19,7,1,-9
211,78,235,1,80,6,-3,2,16,4,-1,-10
212,79,236,1,95,7,1,2,17,5,1,-9
213,76,237,1,80,4,-3,2,14,2,-1,-10
214,76,238,2,80,4,0,2,14,2,0,-10
215,78,240,0,105,6,2,2,16,4,1,-9
216,76,240,0,80,4,-2,2,14,2,-1,-10
217,74,241,0,80,2,-2,2,12,0,-1,-11
218,69,242,1,80,9,-5,2,7,7,-1,-12
219,66,243,1,80,6,-3,2,4,4,-1,-13
220,67,244,2,95,7,1,2,5,5,1,-12
221,76,246,1,80,4,9,2,14,2,1,-11
222,79,247,1,80,7,3,2,17,5,1,-10
223,78,248,1,105,6,-1,2,16,4,-1,-11
224,74,249,1,80,2,-4,2,12,0,-1,-12
225,69,250,1,80,9,-5,2,7,7,-1,-13
226,67,251,1,80,7,-2,2,5,5,-1,-14
227,66,252,1,95,6,-1,2,4,4,-1,-15
228,69,253,1,80,9,3,2,7,7,1,-14
229,64,254,1,80,4,-5,2,2,2,-1,-15
230,66,255,1,80,6,2,2,4,4,1,-14
