,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
119,67,123,1,80,7,0,7,0,0,0,-11
120,66,124,1,80,6,-1,7,-1,11,-1,-12
121,67,125,3,95,7,1,7,0,0,1,-11
122,78,128,0,80,6,11,7,11,11,1,-10
123,79,128,0,80,7,1,7,12,0,1,-9
124,81,129,1,105,9,2,7,14,2,1,-8
125,74,130,1,80,2,-7,7,7,7,-1,-9
126,74,131,1,80,2,0,7,7,7,0,-9
127,72,132,1,80,0,-2,7,5,5,-1,-10
128,79,133,1,95,7,7,7,12,0,1,-9
129,74,134,1,80,2,-5,7,7,7,-1,-10
130,72,135,1,80,0,-2,7,5,5,-1,-11
131,69,136,1,80,9,-3,7,2,2,-1,-12
132,74,137,1,105,2,5,7,7,7,1,-11
133,79,138,1,80,7,5,7,12,0,1,-10
134,78,139,1,80,6,-1,7,11,11,-1,-11
135,81,140,1,80,9,3,7,14,2,1,-10
136,79,141,2,95,7,-2,7,12,0,-1,-11
137,79,143,1,80,7,0,7,12,0,0,-11
138,81,144,1,80,9,2,7,14,2,1,-10
139,83,145,1,105,11,2,7,16,4,1,-9
140,79,146,1,80,7,-4,7,12,0,-1,-10
141,81,147,1,80,9,2,7,14,2,1,-9
142,78,148,1,80,6,-3,7,11,11,-1,-10
143,79,149,1,95,7,1,7,12,0,1,-9
144,78,150,1,80,6,-1,7,11,11,-1,-10
145,74,151,1,80,2,-4,7,7,7,-1,-11
146,72,152,1,80,0,-2,7,5,5,-1,-12
147,69,153,1,105,9,-3,7,2,2,-1,-13
148,71,154,1,80,11,2,7,4,4,1,-12
149,72,155,1,80,0,1,7,5,5,1,-11
150,69,156,1,80,9,-3,7,2,2,-1,-12
151,67,157,2,95,7,-2,7,0,0,-1,-13
152,78,159,1,80,6,11,7,11,11,1,-12
153,79,160,1,80,7,1,7,12,0,1,-11
154,81,161,1,105,9,2,7,14,2,1,-10
155,74,162,1,80,2,-7,7,7,7,-1,-11
156,74,163,1,80,2,0,7,7,7,0,-11
157,72,164,1,80,0,-2,7,5,5,-1,-12
158,79,165,1,95,7,7,7,12,0,1,-11
159,74,166,1,80,2,-5,7,7,7,-1,-12
160,72,167,1,80,0,-2,7,5,5,-1,-13
161,69,168,1,80,9,-3,7,2,2,-1,-14
162,74,169,1,105,2,5,7,7,7,1,-13
163,79,170,1,80,7,5,7,12,0,1,-12
164,79,171,1,80,7,0,7,12,0,0,-12
165,78,172,1,80,6,-1,7,11,11,-1,-13
166,79,173,1,95,7,1,7,12,0,1,-12
167,78,174,1,80,6,-1,7,11,11,-1,-13
168,79,175,1,80,7,1,7,12,0,1,-12
169,81,176,1,80,9,2,7,14,2,1,-11
170,83,177,1,105,11,2,7,16,4,1,-10
171,79,178,1,80,7,-4,7,12,0,-1,-11
172,81,179,1,80,9,2,7,14,2,1,-10
173,78,180,1,80,6,-3,7,11,11,-1,-11
174,79,181,1,95,7,1,7,12,0,1,-10
175,78,182,1,80,6,-1,7,11,11,-1,-11
176,74,183,1,80,2,-4,7,7,7,-1,-12
177,72,184,1,80,0,-2,7,5,5,-1,-13
178,69,185,1,105,9,-3,7,2,2,-1,-14
179,71,186,1,80,11,2,7,4,4,1,-13
180,72,187,1,80,0,1,7,5,5,1,-12
181,69,188,1,80,9,-3,7,2,2,-1,-13
182,67,189,3,95,7,-2,7,0,0,-1,-14
183,78,192,0,80,6,11,7,11,11,1,-13
184,79,192,0,80,7,1,7,12,0,1,-12
185,81,193,1,105,9,2,7,14,2,1,-11
186,74,194,1,80,2,-7,7,7,7,-1,-12
187,74,195,1,80,2,0,7,7,7,0,-12
188,72,196,1,80,0,-2,7,5,5,-1,-13
189,79,197,1,95,7,7,7,12,0,1,-12
190,74,198,1,80,2,-5,7,7,7,-1,-13
191,72,199,1,80,0,-2,7,5,5,-1,-14
192,69,200,1,80,9,-3,7,2,2,-1,-15
193,74,201,1,105,2,5,7,7,7,1,-14
194,79,202,1,80,7,5,7,12,0,1,-13
195,78,203,1,80,6,-1,7,11,11,-1,-14
196,81,204,1,80,9,3,7,14,2,1,-13
197,79,205,2,95,7,-2,7,12,0,-1,-14
198,79,207,1,80,7,0,7,12,0,0,-14
199,81,208,1,80,9,2,7,14,2,1,-13
200,83,209,1,105,11,2,7,16,4,1,-12
201,79,210,1,80,7,-4,7,12,0,-1,-13
202,81,211,1,80,9,2,7,14,2,1,-12
203,78,212,1,80,6,-3,7,11,11,-1,-13
204,79,213,1,95,7,1,7,12,0,1,-12
205,78,214,1,80,6,-1,7,11,11,-1,-13
206,74,215,1,80,2,-4,7,7,7,-1,-14
207,72,216,1,80,0,-2,7,5,5,-1,-15
208,69,217,1,105,9,-3,7,2,2,-1,-16
209,71,218,1,80,11,2,7,4,4,1,-15
210,72,219,1,80,0,1,7,5,5,1,-14
211,69,220,1,80,9,-3,7,2,2,-1,-15
212,67,221,2,95,7,-2,7,0,0,-1,-16
213,78,223,1,80,6,11,7,11,11,1,-15
214,79,224,1,80,7,1,7,12,0,1,-14
215,81,225,1,105,9,2,7,14,2,1,-13
216,74,226,1,80,2,-7,7,7,7,-1,-14
217,74,227,1,80,2,0,7,7,7,0,-14
218,72,228,1,80,0,-2,7,5,5,-1,-15
219,79,229,1,95,7,7,7,12,0,1,-14
220,74,230,1,80,2,-5,7,7,7,-1,-15
221,72,231,1,80,0,-2,7,5,5,-1,-16
222,69,232,1,80,9,-3,7,2,2,-1,-17
223,74,233,1,105,2,5,7,7,7,1,-16
224,79,234,1,80,7,5,7,12,0,1,-15
225,79,235,1,80,7,0,7,12,0,0,-15
226,78,236,1,80,6,-1,7,11,11,-1,-16
227,79,237,1,95,7,1,7,12,0,1,-15
228,78,238,1,80,6,-1,7,11,11,-1,-16
229,79,239,1,80,7,1,7,12,0,1,-15
230,81,240,1,80,9,2,7,14,2,1,-14
231,83,241,1,105,11,2,7,16,4,1,-13
232,79,242,1,80,7,-4,7,12,0,-1,-14
233,81,243,1,80,9,2,7,14,2,1,-13
234,78,244,1,80,6,-3,7,11,11,-1,-14
235,79,245,1,95,7,1,7,12,0,1,-13
236,78,246,1,80,6,-1,7,11,11,-1,-14
237,74,247,1,80,2,-4,7,7,7,-1,-15
238,72,248,1,80,0,-2,7,5,5,-1,-16
239,69,249,1,105,9,-3,7,2,2,-1,-17
240,71,250,1,80,11,2,7,4,4,1,-16
241,72,251,1,80,0,1,7,5,5,1,-15
242,69,252,1,80,9,-3,7,2,2,-1,-16
243,67,253,3,95,7,-2,7,0,0,-1,-17
