,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
106,69,117,1,80,9,0,2,7,7,0,2
107,69,118,2,95,9,0,2,7,7,0,2
108,74,120,1,80,2,5,2,12,0,1,3
109,78,121,1,105,6,4,2,16,4,1,4
110,76,122,1,80,4,-2,2,14,2,-1,3
111,74,123,1,80,2,-2,2,12,0,-1,2
112,73,124,1,95,1,-1,2,11,11,-1,1
113,74,125,1,80,2,1,2,12,0,1,2
114,76,126,1,80,4,2,2,14,2,1,3
115,79,127,1,105,7,3,2,17,5,1,4
116,78,128,0,80,6,-1,2,16,4,-1,3
117,76,128,0,80,4,-2,2,14,2,-1,2
118,74,129,1,80,2,-2,2,12,0,-1,1
119,76,130,2,95,4,2,2,14,2,1,2
120,74,132,1,80,2,-2,2,12,0,-1,1
121,72,133,1,105,0,-2,2,10,10,-1,0
122,69,134,1,80,9,-3,2,7,7,-1,-1
123,67,135,1,80,7,-2,2,5,5,-1,-2
124,64,136,1,95,4,-3,2,2,2,-1,-3
125,69,137,1,80,9,5,2,7,7,1,-2
126,67,138,1,80,7,-2,2,5,5,-1,-3
127,64,139,1,105,4,-3,2,2,2,-1,-4
128,62,140,1,80,2,-2,2,0,0,-1,-5
129,62,141,1,80,2,0,2,0,0,0,-5
130,62,142,2,95,2,0,2,0,0,0,-5
131,74,144,1,80,2,12,2,12,0,1,-4
132,78,145,1,105,6,4,2,16,4,1,-3
133,76,146,1,80,4,-2,2,14,2,-1,-4
134,74,147,1,80,2,-2,2,12,0,-1,-5
135,73,148,1,95,1,-1,2,11,11,-1,-6
136,74,149,1,80,2,1,2,12,0,1,-5
137,76,150,1,80,4,2,2,14,2,1,-4
138,78,151,1,105,6,2,2,16,4,1,-3
139,74,152,1,80,2,-4,2,12,0,-1,-4
140,74,153,1,80,2,0,2,12,0,0,-4
141,74,154,2,95,2,0,2,12,0,0,-4
142,76,156,1,80,4,2,2,14,2,1,-3
143,78,157,1,105,6,2,2,16,4,1,-2
144,76,158,1,80,4,-2,2,14,2,-1,-3
145,74,159,1,80,2,-2,2,12,0,-1,-4
146,73,160,1,95,1,-1,2,11,11,-1,-5
147,76,161,1,80,4,3,2,14,2,1,-4
148,74,162,1,80,2,-2,2,12,0,-1,-5
149,73,163,1,105,1,-1,2,11,11,-1,-6
150,69,164,1,80,9,-4,2,7,7,-1,-7
151,69,165,1,80,9,0,2,7,7,0,-7
152,69,166,2,95,9,0,2,7,7,0,-7
153,74,168,1,80,2,5,2,12,0,1,-6
154,78,169,1,105,6,4,2,16,4,1,-5
155,76,170,1,80,4,-2,2,14,2,-1,-6
156,74,171,1,80,2,-2,2,12,0,-1,-7
157,73,172,1,95,1,-1,2,11,11,-1,-8
158,74,173,1,80,2,1,2,12,0,1,-7
159,76,174,1,80,4,2,2,14,2,1,-6
160,79,175,1,105,7,3,2,17,5,1,-5
161,78,176,0,80,6,-1,2,16,4,-1,-6
162,76,176,0,80,4,-2,2,14,2,-1,-7
163,74,177,1,80,2,-2,2,12,0,-1,-8
164,76,178,2,95,4,2,2,14,2,1,-7
165,74,180,1,80,2,-2,2,12,0,-1,-8
166,72,181,1,105,0,-2,2,10,10,-1,-9
167,69,182,1,80,9,-3,2,7,7,-1,-10
168,67,183,1,80,7,-2,2,5,5,-1,-11
169,64,184,1,95,4,-3,2,2,2,-1,-12
170,69,185,1,80,9,5,2,7,7,1,-11
171,67,186,1,80,7,-2,2,5,5,-1,-12
172,64,187,1,105,4,-3,2,2,2,-1,-13
173,62,188,1,80,2,-2,2,0,0,-1,-14
174,62,189,1,80,2,0,2,0,0,0,-14
175,62,190,2,95,2,0,2,0,0,0,-14
