,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,74,0,2,105,2,0,7,7,7,0,0
1,71,2,1,80,11,-3,7,4,4,-1,-1
2,67,3,1,80,7,-4,7,0,0,-1,-2
3,74,4,1,95,2,7,7,7,7,1,-1
4,67,5,1,80,7,-7,7,0,0,-1,-2
5,71,6,1,80,11,4,7,4,4,1,-1
6,76,7,1,80,4,5,7,9,9,1,0
7,74,8,2,105,2,-2,7,7,7,-1,-1
8,71,10,1,80,11,-3,7,4,4,-1,-2
9,67,11,1,80,7,-4,7,0,0,-1,-3
10,72,12,1,95,0,5,7,5,5,1,-2
11,76,13,1,80,4,4,7,9,9,1,-1
12,76,14,1,80,4,0,7,9,9,0,-1
13,79,15,1,80,7,3,7,12,0,1,0
14,74,16,2,105,2,-5,7,7,7,-1,-1
15,71,18,1,80,11,-3,7,4,4,-1,-2
16,67,19,1,80,7,-4,7,0,0,-1,-3
17,74,20,1,95,2,7,7,7,7,1,-2
18,67,21,1,80,7,-7,7,0,0,-1,-3
19,71,22,1,80,11,4,7,4,4,1,-2
20,67,23,1,80,7,-4,7,0,0,-1,-3
21,72,24,1,105,0,5,7,5,5,1,-2
22,69,25,1,80,9,-3,7,2,2,-1,-3
23,71,26,1,80,11,2,7,4,4,1,-2
24,67,27,1,80,7,-4,7,0,0,-1,-3
25,64,28,2,95,4,-3,7,-3,9,-1,-4
26,79,30,1,80,7,15,7,12,0,1,-3
27,76,31,1,80,4,-3,7,9,9,-1,-4
28,74,32,2,105,2,-2,7,7,7,-1,-5
29,71,34,1,80,11,-3,7,4,4,-1,-6
30,67,35,1,80,7,-4,7,0,0,-1,-7
31,74,36,1,95,2,7,7,7,7,1,-6
32,67,37,1,80,7,-7,7,0,0,-1,-7
33,71,38,1,80,11,4,7,4,4,1,-6
34,76,39,1,80,4,5,7,9,9,1,-5
35,74,40,2,105,2,-2,7,7,7,-1,-6
36,71,42,1,80,11,-3,7,4,4,-1,-7
37,67,43,1,80,7,-4,7,0,0,-1,-8
38,72,44,1,95,0,5,7,5,5,1,-7
39,76,45,1,80,4,4,7,9,9,1,-6
40,76,46,1,80,4,0,7,9,9,0,-6
41,79,47,1,80,7,3,7,12,0,1,-5
42,74,48,2,105,2,-5,7,7,7,-1,-6
43,71,50,1,80,11,-3,7,4,4,-1,-7
44,67,51,1,80,7,-4,7,0,0,-1,-8
45,74,52,1,95,2,7,7,7,7,1,-7
46,67,53,1,80,7,-7,7,0,0,-1,-8
47,71,54,1,80,11,4,7,4,4,1,-7
48,67,55,1,80,7,-4,7,0,0,-1,-8
49,72,56,1,105,0,5,7,5,5,1,-7
50,69,57,1,80,9,-3,7,2,2,-1,-8
51,71,58,1,80,11,2,7,4,4,1,-7
52,67,59,1,80,7,-4,7,0,0,-1,-8
53,64,60,1,95,4,-3,7,-3,9,-1,-9
54,66,61,1,80,6,2,7,-1,11,1,-8
55,67,62,2,80,7,1,7,0,0,1,-7
56,76,64,1,105,4,9,7,9,9,1,-6
57,78,65,1,80,6,2,7,11,11,1,-5
58,79,66,1,80,7,1,7,12,0,1,-4
59,76,67,1,80,4,-3,7,9,9,-1,-5
60,74,68,1,95,2,-2,7,7,7,-1,-6
61,71,69,1,80,11,-3,7,4,4,-1,-7
62,71,70,2,80,11,0,7,4,4,0,-7
63,76,72,1,105,4,5,7,9,9,1,-6
64,78,73,1,80,6,2,7,11,11,1,-5
65,79,74,1,80,7,1,7,12,0,1,-4
66,76,75,1,80,4,-3,7,9,9,-1,-5
67,78,76,1,95,6,2,7,11,11,1,-4
68,79,77,1,80,7,1,7,12,0,1,-3
69,81,78,1,80,9,2,7,14,2,1,-2
70,79,79,1,80,7,-2,7,12,0,-1,-3
71,76,80,1,105,4,-3,7,9,9,-1,-4
