,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
44,78,49,1,80,6,-3,7,11,11,-1,6
45,79,50,1,80,7,1,7,12,0,1,7
46,76,51,1,80,4,-3,7,9,9,-1,6
47,78,52,1,95,6,2,7,11,11,1,7
48,74,53,1,80,2,-4,7,7,7,-1,6
49,76,54,1,80,4,2,7,9,9,1,7
50,73,55,1,80,1,-3,7,6,6,-1,6
51,74,56,1,105,2,1,7,7,7,1,7
52,78,57,1,80,6,4,7,11,11,1,8
53,76,58,1,80,4,-2,7,9,9,-1,7
54,74,59,1,80,2,-2,7,7,7,-1,6
55,72,60,1,95,0,-2,7,5,5,-1,5
56,69,61,1,80,9,-3,7,2,2,-1,4
57,69,62,2,80,9,0,7,2,2,0,4
58,76,64,1,105,4,7,7,9,9,1,5
59,78,65,1,80,6,2,7,11,11,1,6
60,79,66,1,80,7,1,7,12,0,1,7
61,78,67,1,80,6,-1,7,11,11,-1,6
62,76,68,1,95,4,-2,7,9,9,-1,5
63,74,69,1,80,2,-2,7,7,7,-1,4
64,72,70,1,80,0,-2,7,5,5,-1,3
65,74,71,1,80,2,2,7,7,7,1,4
66,76,72,1,105,4,2,7,9,9,1,5
67,78,73,1,80,6,2,7,11,11,1,6
68,79,74,1,80,7,1,7,12,0,1,7
69,76,75,1,80,4,-3,7,9,9,-1,6
70,72,76,3,95,0,-4,7,5,5,-1,5
71,74,79,1,80,2,2,7,7,7,1,6
72,76,80,1,105,4,2,7,9,9,1,7
73,78,81,1,80,6,2,7,11,11,1,8
74,79,82,1,80,7,1,7,12,0,1,9
75,76,83,1,80,4,-3,7,9,9,-1,8
76,81,84,1,95,9,5,7,14,2,1,9
77,78,85,1,80,6,-3,7,11,11,-1,8
78,79,86,1,80,7,1,7,12,0,1,9
79,76,87,1,80,4,-3,7,9,9,-1,8
80,74,88,2,105,2,-2,7,7,7,-1,7
81,76,90,1,80,4,2,7,9,9,1,8
82,74,91,1,80,2,-2,7,7,7,-1,7
83,72,92,1,95,0,-2,7,5,5,-1,6
84,69,93,1,80,9,-3,7,2,2,-1,5
85,69,94,2,80,9,0,7,2,2,0,5
86,76,96,1,105,4,7,7,9,9,1,6
87,78,97,1,80,6,2,7,11,11,1,7
88,79,98,1,80,7,1,7,12,0,1,8
89,78,99,1,80,6,-1,7,11,11,-1,7
90,76,100,1,95,4,-2,7,9,9,-1,6
91,74,101,1,80,2,-2,7,7,7,-1,5
92,72,102,1,80,0,-2,7,5,5,-1,4
93,74,103,1,80,2,2,7,7,7,1,5
94,76,104,1,105,4,2,7,9,9,1,6
95,78,105,1,80,6,2,7,11,11,1,7
96,79,106,1,80,7,1,7,12,0,1,8
97,76,107,1,80,4,-3,7,9,9,-1,7
98,72,108,2,95,0,-4,7,5,5,-1,6
99,76,110,0,80,4,4,7,9,9,1,7
100,78,110,0,80,6,2,7,11,11,1,8
101,79,111,0,80,7,1,7,12,0,1,9
102,81,112,1,105,9,2,7,14,2,1,10
103,78,113,1,80,6,-3,7,11,11,-1,9
104,79,114,1,80,7,1,7,12,0,1,10
105,76,115,1,80,4,-3,7,9,9,-1,9
106,78,116,1,95,6,2,7,11,11,1,10
107,74,117,1,80,2,-4,7,7,7,-1,9
108,76,118,1,80,4,2,7,9,9,1,10
109,73,119,1,80,1,-3,7,6,6,-1,9
110,74,120,1,105,2,1,7,7,7,1,10
111,78,121,1,80,6,4,7,11,11,1,11
112,76,122,1,80,4,-2,7,9,9,-1,10
113,74,123,1,80,2,-2,7,7,7,-1,9
114,72,124,1,95,0,-2,7,5,5,-1,8
115,69,125,1,80,9,-3,7,2,2,-1,7
116,74,126,1,80,2,5,7,7,7,1,8
117,72,127,1,80,0,-2,7,5,5,-1,7
118,38,0,1,80,2,-34,7,-29,7,-1,6
119,50,2,1,75,2,12,7,-17,7,1,7
120,38,4,1,80,2,-12,7,-29,7,-1,6
121,50,6,1,75,2,12,7,-17,7,1,7
122,38,8,1,80,2,-12,7,-29,7,-1,6
123,50,10,1,75,2,12,7,-17,7,1,7
124,38,12,1,80,2,-12,7,-29,7,-1,6
125,50,14,1,75,2,12,7,-17,7,1,7
126,38,16,1,80,2,-12,7,-29,7,-1,6
127,50,18,1,75,2,12,7,-17,7,1,7
128,38,20,1,80,2,-12,7,-29,7,-1,6
129,50,22,1,75,2,12,7,-17,7,1,7
130,38,24,1,80,2,-12,7,-29,7,-1,6
131,50,26,1,75,2,12,7,-17,7,1,7
132,38,28,1,80,2,-12,7,-29,7,-1,6
133,50,30,1,75,2,12,7,-17,7,1,7
134,38,32,1,80,2,-12,7,-29,7,-1,6
135,50,34,1,75,2,12,7,-17,7,1,7
136,38,36,1,80,2,-12,7,-29,7,-1,6
137,50,38,1,75,2,12,7,-17,7,1,7
138,38,40,1,80,2,-12,7,-29,7,-1,6
139,50,42,1,75,2,12,7,-17,7,1,7
140,38,44,1,80,2,-12,7,-29,7,-1,6
141,50,46,1,75,2,12,7,-17,7,1,7
142,38,48,1,80,2,-12,7,-29,7,-1,6
143,50,50,1,75,2,12,7,-17,7,1,7
144,38,52,1,80,2,-12,7,-29,7,-1,6
145,50,54,1,75,2,12,7,-17,7,1,7
146,38,56,1,80,2,-12,7,-29,7,-1,6
147,50,58,1,75,2,12,7,-17,7,1,7
148,38,60,1,80,2,-12,7,-29,7,-1,6
149,50,62,1,75,2,12,7,-17,7,1,7
150,38,64,1,80,2,-12,7,-29,7,-1,6
151,50,66,1,75,2,12,7,-17,7,1,7
152,38,68,1,80,2,-12,7,-29,7,-1,6
153,50,70,1,75,2,12,7,-17,7,1,7
154,38,72,1,80,2,-12,7,-29,7,-1,6
155,50,74,1,75,2,12,7,-17,7,1,7
156,38,76,1,80,2,-12,7,-29,7,-1,6
157,50,78,1,75,2,12,7,-17,7,1,7
158,38,80,1,80,2,-12,7,-29,7,-1,6
159,50,82,1,75,2,12,7,-17,7,1,7
160,38,84,1,80,2,-12,7,-29,7,-1,6
161,50,86,1,75,2,12,7,-17,7,1,7
162,38,88,1,80,2,-12,7,-29,7,-1,6
163,50,90,1,75,2,12,7,-17,7,1,7
164,38,92,1,80,2,-12,7,-29,7,-1,6
165,50,94,1,75,2,12,7,-17,7,1,7
166,38,96,1,80,2,-12,7,-29,7,-1,6
167,50,98,1,75,2,12,7,-17,7,1,7
168,38,100,1,80,2,-12,7,-29,7,-1,6
169,50,102,1,75,2,12,7,-17,7,1,7
170,38,104,1,80,2,-12,7,-29,7,-1,6
171,50,106,1,75,2,12,7,-17,7,1,7
172,38,108,1,80,2,-12,7,-29,7,-1,6
173,50,110,1,75,2,12,7,-17,7,1,7
174,38,112,1,80,2,-12,7,-29,7,-1,6
175,50,114,1,75,2,12,7,-17,7,1,7
176,38,116,1,80,2,-12,7,-29,7,-1,6
177,50,118,1,75,2,12,7,-17,7,1,7
178,38,120,1,80,2,-12,7,-29,7,-1,6
179,50,122,1,75,2,12,7,-17,7,1,7
180,38,124,1,80,2,-12,7,-29,7,-1,6
181,50,126,1,75,2,12,7,-17,7,1,7
